sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,225.96,0.25913
702,-49.1719000000001,296.53,0.34006
703,-48.1719000000001,247.58,0.28392
704,-47.1719000000001,177.2,0.20321
705,-46.1719000000001,355.76,0.40798
706,-45.1719000000001,390.81,0.44817
707,-44.1719000000001,397.22,0.45552
708,-43.1719000000001,551.69,0.63267
709,-42.1719000000001,457.96,0.52519
710,-41.1719000000001,166.19,0.19059
711,-40.1719000000001,470.38,0.53943
712,-39.1719000000001,667.49,0.76547
713,-38.1719000000001,490.2,0.56216
714,-37.1719000000001,145.01,0.1663
715,-36.1719000000001,226.72,0.26
716,-35.1719000000001,252.13,0.28914
717,-34.1719000000001,16.49,0.01891
718,-33.1719000000001,276.05,0.31657
719,-32.1719000000001,131.85,0.1512
720,-31.1719000000001,465.1,0.53338
721,-30.1719000000001,440.38,0.50503
722,-29.1719000000001,559.43,0.64155
723,-28.1719000000001,421.54,0.48342
724,-27.1719000000001,562.28,0.64481
725,-26.1719000000001,380.15,0.43596
726,-25.1719000000001,382.03,0.4381
727,-24.1719000000001,123.85,0.14203
728,-23.1719000000001,296.02,0.33947
729,-22.1719000000001,407.81,0.46768
730,-21.1719000000001,146.7,0.16823
731,-20.1719000000001,78.24,0.08972
732,-19.1719000000001,197.74,0.22677
733,-18.1719000000001,307.06,0.35213
734,-17.1719000000001,352.7,0.40447
735,-16.1719000000001,221.03,0.25347
736,-15.1719000000001,259.13,0.29717
737,-14.1719000000001,288.74,0.33112
738,-13.1719000000001,225.41,0.2585
739,-12.1719000000001,216.54,0.24833
740,-11.1719000000001,372.82,0.42755
741,-10.1719000000001,293.51,0.33659
742,-9.17190000000005,236.72,0.27147
743,-8.17190000000005,194.47,0.22301
744,-7.17190000000005,109.04,0.12504
745,-6.17190000000005,32.56,0.03734
746,-5.17190000000005,329.22,0.37755
747,-4.17190000000005,364.54,0.41805
748,-3.17190000000005,254.2,0.29151
749,-2.17190000000005,43.6,0.05
750,-1.17190000000005,1043.97,1.19721
751,-0.171900000000051,6799.94,7.7981
752,0.828099999999949,14966.68,17.16362
753,1.82809999999995,16420.75,18.83114
754,2.82809999999995,15735.96,18.04582
755,3.82809999999995,11613.46,13.31819
756,4.82809999999995,13268.92,15.21665
757,5.82809999999995,11489.64,13.17619
758,6.82809999999995,4735.47,5.43058
759,7.82809999999995,3247.85,3.7246
760,8.82809999999995,3716.07,4.26155
761,9.82809999999995,1534.87,1.76017
762,10.8280999999999,2698.72,3.09486
763,11.8280999999999,1168.97,1.34056
764,12.8280999999999,698.77,0.80134
765,13.8280999999999,1699.98,1.94952
766,14.8280999999999,949.07,1.08839
