sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,185.97,0.19152
702,-49.2187,366.29,0.37723
703,-48.2187,303.24,0.31229
704,-47.2187,161.99,0.16683
705,-46.2187,286.4,0.29495
706,-45.2187,330.73,0.34061
707,-44.2187,420.03,0.43258
708,-43.2187,551.51,0.56799
709,-42.2187,491.08,0.50575
710,-41.2187,142.47,0.14672
711,-40.2187,478.71,0.49301
712,-39.2187,631.84,0.65071
713,-38.2187,416.04,0.42847
714,-37.2187,138.57,0.14271
715,-36.2187,356.18,0.36682
716,-35.2187,372.01,0.38312
717,-34.2187,113.64,0.11703
718,-33.2187,397.05,0.4089
719,-32.2187,143.35,0.14763
720,-31.2187,440.94,0.45411
721,-30.2187,431.23,0.44411
722,-29.2187,442.62,0.45584
723,-28.2187,566.27,0.58318
724,-27.2187,540.55,0.55669
725,-26.2187,358.11,0.3688
726,-25.2187,418.71,0.43121
727,-24.2187,188.35,0.19398
728,-23.2187,474.91,0.4891
729,-22.2187,379.89,0.39124
730,-21.2187,51.87,0.05341
731,-20.2187,110.06,0.11335
732,-19.2187,348.77,0.35919
733,-18.2187,471.21,0.48528
734,-17.2187,480.21,0.49455
735,-16.2187,280.74,0.28913
736,-15.2187,171.33,0.17645
737,-14.2187,194.1,0.19989
738,-13.2187,193.58,0.19936
739,-12.2187,163,0.16787
740,-11.2187,351.21,0.36169
741,-10.2187,264.04,0.27192
742,-9.21870000000001,124.54,0.12825
743,-8.21870000000001,185.53,0.19107
744,-7.21870000000001,103.95,0.10705
745,-6.21870000000001,72.01,0.07416
746,-5.21870000000001,193.13,0.19889
747,-4.21870000000001,274.88,0.28309
748,-3.21870000000001,227.71,0.23451
749,-2.21870000000001,151.27,0.15579
750,-1.21870000000001,1293.42,1.33205
751,-0.218700000000013,7761.91,7.99373
752,0.781299999999987,16677.14,17.17522
753,1.78129999999999,18226.72,18.77108
754,2.78129999999999,16692.98,17.19153
755,3.78129999999999,9308.35,9.58636
756,4.78129999999999,16693.57,17.19214
757,5.78129999999999,14782.48,15.22397
758,6.78129999999999,7422.4,7.64408
759,7.78129999999999,4755.12,4.89714
760,8.78129999999999,4985.89,5.13479
761,9.78129999999999,2393.61,2.4651
762,10.7813,2819.08,2.90328
763,11.7813,1088.28,1.12078
764,12.7813,1239.98,1.27702
765,13.7813,2341.72,2.41166
766,14.7813,1514.11,1.55933
767,15.7813,1521.42,1.56686
768,16.7813,1572.14,1.6191
769,17.7813,1116.26,1.1496
770,18.7813,303.49,0.31255
771,19.7813,2517.94,2.59314
772,20.7813,6612.03,6.80951
773,21.7813,6841.49,7.04582
774,22.7813,1257.66,1.29522
775,23.7813,5915.45,6.09212
776,24.7813,10297.73,10.60529
777,25.7813,6479.32,6.67283
778,26.7813,553.44,0.56997
779,27.7813,2718.8,2.8
780,28.7813,3410.08,3.51193
781,29.7813,2074.57,2.13653
782,30.7813,4873.36,5.01891
783,31.7813,1543.78,1.58989
784,32.7813,3344.75,3.44465
785,33.7813,2744.62,2.82659
786,34.7813,269.8,0.27786
787,35.7813,887.55,0.91406
788,36.7813,1529.35,1.57503
789,37.7813,3984.42,4.10342
790,38.7813,3225.2,3.32153
791,39.7813,3443.83,3.54668
792,40.7813,7699.84,7.9298
793,41.7813,8249.72,8.49611
794,42.7813,5219.51,5.3754
795,43.7813,1082.56,1.1149
796,44.7813,2372.87,2.44374
797,45.7813,4727.4,4.86859
798,46.7813,5267.23,5.42454
799,47.7813,2026.38,2.0869
800,48.7813,3214.29,3.31029
801,49.7813,4909.68,5.05631
802,50.7813,3072.41,3.16418
803,51.7813,1294.28,1.33293
804,52.7813,340.6,0.35077
805,53.7813,289.5,0.29815
806,54.7813,1429.48,1.47217
807,55.7813,3003.14,3.09284
808,56.7813,2798.9,2.88249
809,57.7813,1725.1,1.77662
810,58.7813,1281.96,1.32024
811,59.7813,1934.37,1.99214
812,60.7813,1355.81,1.3963
813,61.7813,2527.16,2.60263
814,62.7813,2602.23,2.67995
815,63.7813,2167.16,2.23189
816,64.7813,2153.69,2.21801
817,65.7813,2321.1,2.39043
818,66.7813,2325.98,2.39544
819,67.7813,2611,2.68898
820,68.7813,2173.24,2.23814
821,69.7813,904.22,0.93123
822,70.7813,609.06,0.62725
823,71.7813,1139.67,1.1737
824,72.7813,1412.72,1.45491
825,73.7813,2043.45,2.10448
826,74.7813,1834.12,1.88889
827,75.7813,551.19,0.56765
828,76.7813,649.28,0.66867
829,77.7813,652.56,0.67205
830,78.7813,912.68,0.93993
831,79.7813,1150.92,1.1853
832,80.7813,1138.25,1.17225
833,81.7813,707.42,0.72855
834,82.7813,613.1,0.63141
835,83.7813,1114.73,1.14803
836,84.7813,680.17,0.70048
837,85.7813,1000.46,1.03034
838,86.7813,899.82,0.92669
839,87.7813,1236.98,1.27393
840,88.7813,574.78,0.59194
841,89.7813,1008.72,1.03885
842,90.7813,893.9,0.9206
843,91.7813,348.3,0.3587
844,92.7813,868.89,0.89484
845,93.7813,85,0.08754
846,94.7813,775.63,0.7988
847,95.7813,1281.08,1.31934
848,96.7813,1372.09,1.41307
849,97.7813,683.24,0.70365
850,98.7813,558.46,0.57514
