sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,74.73,0.08071
697,-49.0937,223.27,0.24111
698,-48.0937,110.22,0.11903
699,-47.0937,125.94,0.136
700,-46.0937,414.54,0.44767
701,-45.0937,373.75,0.40362
702,-44.0937,218.6,0.23607
703,-43.0937,423.23,0.45705
704,-42.0937,364,0.39309
705,-41.0937,151.75,0.16388
706,-40.0937,473.73,0.51159
707,-39.0937,642.24,0.69357
708,-38.0937,508.57,0.54921
709,-37.0937,193.64,0.20912
710,-36.0937,208.25,0.2249
711,-35.0937,204.71,0.22107
712,-34.0937,77.49,0.08368
713,-33.0937,332.92,0.35952
714,-32.0937,105.36,0.11378
715,-31.0937,482.37,0.52092
716,-30.0937,422.34,0.45609
717,-29.0937,514.62,0.55575
718,-28.0937,410.2,0.44298
719,-27.0937,451.91,0.48802
720,-26.0937,240.23,0.25942
721,-25.0937,360.35,0.38915
722,-24.0937,24.84,0.02682
723,-23.0937,411.49,0.44437
724,-22.0937,531.66,0.57415
725,-21.0937,220.79,0.23844
726,-20.0937,119.85,0.12943
727,-19.0937,224.4,0.24234
728,-18.0937,285.63,0.30846
729,-17.0937,200.35,0.21636
730,-16.0937,149.48,0.16143
731,-15.0937,296.38,0.32006
732,-14.0937,381.53,0.41201
733,-13.0937,318.46,0.34391
734,-12.0937,282.84,0.30544
735,-11.0937,412.24,0.44519
736,-10.0937,275.86,0.29791
737,-9.09370000000001,226.12,0.24419
738,-8.09370000000001,323.68,0.34955
739,-7.09370000000001,271.23,0.2929
740,-6.09370000000001,166.03,0.17929
741,-5.09370000000001,223.16,0.241
742,-4.09370000000001,349.82,0.37778
743,-3.09370000000001,306.41,0.3309
744,-2.09370000000001,55.97,0.06045
745,-1.09370000000001,1159.15,1.25178
746,-0.0937000000000126,8130.44,8.78018
747,0.906299999999987,16054.22,17.33717
748,1.90629999999999,17276.29,18.6569
749,2.90629999999999,15519.61,16.75984
750,3.90629999999999,11074.36,11.95935
751,4.90629999999999,16433.52,17.74678
752,5.90629999999999,13330.27,14.39554
753,6.90629999999999,4328.62,4.67453
754,7.90629999999999,5318.38,5.74339
755,8.90629999999999,3182.57,3.4369
756,9.90629999999999,3617,3.90605
757,10.9063,2371.55,2.56107
758,11.9063,986.63,1.06548
759,12.9063,589.54,0.63666
760,13.9063,1547.6,1.67128
761,14.9063,958.41,1.035
762,15.9063,1279.3,1.38153
763,16.9063,1261.74,1.36257
764,17.9063,771.96,0.83365
765,18.9063,745.07,0.80462
766,19.9063,2721.73,2.93923
767,20.9063,7011.85,7.57219
768,21.9063,7169.81,7.74277
769,22.9063,1676.63,1.81061
770,23.9063,5695.53,6.15068
771,24.9063,9331.54,10.07725
772,25.9063,5332.4,5.75853
773,26.9063,138.92,0.15003
774,27.9063,2501.9,2.70183
775,28.9063,3254.13,3.51417
776,29.9063,1513.22,1.63415
777,30.9063,3140.17,3.39111
778,31.9063,301.8,0.32591
779,32.9063,3508.94,3.78935
780,33.9063,2448.3,2.64395
781,34.9063,261.27,0.28214
782,35.9063,318.44,0.34389
783,36.9063,2183.43,2.35792
784,37.9063,4121.02,4.45034
785,38.9063,2451.24,2.64713
786,39.9063,3571.05,3.85643
787,40.9063,6912.7,7.46512
788,41.9063,7431.97,8.02588
789,42.9063,4500.29,4.85992
790,43.9063,701.48,0.75753
791,44.9063,2001.93,2.16191
792,45.9063,3813.01,4.11772
793,46.9063,4735.52,5.11396
794,47.9063,1912.95,2.06582
795,48.9063,3705.99,4.00215
796,49.9063,5589.97,6.03668
797,50.9063,3886.45,4.19703
798,51.9063,1843.38,1.99069
799,52.9063,1275.73,1.37768
800,53.9063,640.91,0.69213
801,54.9063,1077.53,1.16364
802,55.9063,2573,2.77862
803,56.9063,2625.4,2.8352
804,57.9063,2142.99,2.31424
805,58.9063,1952.49,2.10852
806,59.9063,1961.96,2.11875
807,60.9063,1263.2,1.36415
808,61.9063,2699.62,2.91536
809,62.9063,2272.29,2.45387
810,63.9063,1715.64,1.85274
811,64.9063,1405.89,1.51824
812,65.9063,1922.95,2.07662
813,66.9063,2342.06,2.52922
814,67.9063,2719.94,2.9373
815,68.9063,3024.96,3.2667
816,69.9063,1824.51,1.97031
817,70.9063,1374.26,1.48408
818,71.9063,1638.83,1.76979
819,72.9063,1208.32,1.30488
820,73.9063,1179.68,1.27395
821,74.9063,1109.37,1.19802
822,75.9063,459.28,0.49598
823,76.9063,607.74,0.65631
824,77.9063,524.24,0.56614
825,78.9063,658.99,0.71165
826,79.9063,1231.51,1.32992
827,80.9063,1537.83,1.66072
828,81.9063,983.96,1.0626
829,82.9063,522.27,0.56401
830,83.9063,980.61,1.05898
831,84.9063,479.76,0.5181
832,85.9063,1043.27,1.12664
833,86.9063,847.54,0.91527
834,87.9063,1017.47,1.09878
835,88.9063,846.75,0.91442
836,89.9063,1328.43,1.43459
837,90.9063,1247.82,1.34754
838,91.9063,216.64,0.23395
839,92.9063,782.86,0.84542
840,93.9063,216.04,0.2333
841,94.9063,908.63,0.98125
842,95.9063,1122.28,1.21196
843,96.9063,1085.77,1.17254
844,97.9063,571.11,0.61675
845,98.9063,670.63,0.72423
