sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,143.95,0.16012
699,-49.5312,83.35,0.09272
700,-48.5312,159.89,0.17785
701,-47.5312,47.38,0.0527
702,-46.5312,260.65,0.28993
703,-45.5312,341.05,0.37937
704,-44.5312,187.52,0.20859
705,-43.5312,303.15,0.3372
706,-42.5312,408.48,0.45437
707,-41.5312,69.84,0.07768
708,-40.5312,327.54,0.36433
709,-39.5312,620.85,0.6906
710,-38.5312,571.04,0.6352
711,-37.5312,332,0.3693
712,-36.5312,98.41,0.10946
713,-35.5312,136.36,0.15168
714,-34.5312,46.96,0.05223
715,-33.5312,397.86,0.44256
716,-32.5312,287.34,0.31962
717,-31.5312,307.48,0.34203
718,-30.5312,524.67,0.58362
719,-29.5312,504.51,0.56119
720,-28.5312,317.49,0.35316
721,-27.5312,363.86,0.40474
722,-26.5312,395.03,0.43941
723,-25.5312,539.06,0.59962
724,-24.5312,375.48,0.41766
725,-23.5312,375.22,0.41737
726,-22.5312,540.76,0.60152
727,-21.5312,364.16,0.40508
728,-20.5312,77.23,0.08591
729,-19.5312,141.9,0.15785
730,-18.5312,189.21,0.21047
731,-17.5312,320.98,0.35704
732,-16.5312,153.45,0.17069
733,-15.5312,177.91,0.1979
734,-14.5312,263.92,0.29357
735,-13.5312,324.52,0.36098
736,-12.5312,232.65,0.25879
737,-11.5312,300.48,0.33424
738,-10.5312,294.96,0.3281
739,-9.53120000000001,245.11,0.27264
740,-8.53120000000001,343.35,0.38192
741,-7.53120000000001,371.95,0.41374
742,-6.53120000000001,224.36,0.24956
743,-5.53120000000001,117.55,0.13075
744,-4.53120000000001,297.89,0.33136
745,-3.53120000000001,367.35,0.40862
746,-2.53120000000001,229.83,0.25565
747,-1.53120000000001,248.97,0.27694
748,-0.531200000000013,3607.59,4.01289
749,0.468799999999987,12836.82,14.279
750,1.46879999999999,16459.05,18.30818
751,2.46879999999999,16201.82,18.02205
752,3.46879999999999,12511.57,13.91721
753,4.46879999999999,15360.21,17.08588
754,5.46879999999999,14266.17,15.86893
755,6.46879999999999,8624.28,9.59319
756,7.46879999999999,6760.69,7.52024
757,8.46879999999999,2271.34,2.52651
758,9.46879999999999,4377.25,4.86902
759,10.4688,1538.65,1.71152
760,11.4688,1834.18,2.04025
761,12.4688,117.65,0.13087
762,13.4688,1490.54,1.65799
763,14.4688,1613.63,1.79492
764,15.4688,897.71,0.99856
765,16.4688,1080.34,1.20171
766,17.4688,700.47,0.77917
767,18.4688,649.84,0.72285
768,19.4688,1566.37,1.74234
769,20.4688,5338.41,5.93816
770,21.4688,7871.57,8.75592
771,22.4688,3910.91,4.35029
772,23.4688,2880.71,3.20435
773,24.4688,8567.74,9.5303
774,25.4688,7917.72,8.80725
775,26.4688,2143.77,2.38462
776,27.4688,1597.28,1.77673
777,28.4688,3724.32,4.14273
778,29.4688,2582.52,2.87265
779,30.4688,2827.29,3.14493
780,31.4688,2500.42,2.78133
781,32.4688,2320.85,2.58159
782,33.4688,3713.29,4.13047
783,34.4688,1107.25,1.23165
784,35.4688,584.06,0.64968
785,36.4688,776.68,0.86393
786,37.4688,3818.97,4.24802
787,38.4688,4344.33,4.83241
788,39.4688,1223.51,1.36096
789,40.4688,5229.56,5.81709
790,41.4688,6913.2,7.68987
791,42.4688,5724,6.36708
792,43.4688,1953.06,2.17248
793,44.4688,966.07,1.0746
794,45.4688,2909.54,3.23642
795,46.4688,5020.21,5.58421
796,47.4688,3805.42,4.23295
797,48.4688,1637.98,1.822
798,49.4688,3950.81,4.39468
799,50.4688,3811.92,4.24018
800,51.4688,2337.7,2.60033
801,52.4688,1189.83,1.3235
802,53.4688,689.9,0.7674
803,54.4688,823.98,0.91655
804,55.4688,2288.28,2.54537
805,56.4688,3093.91,3.4415
806,57.4688,2525.66,2.80942
807,58.4688,2010.39,2.23625
808,59.4688,2288.06,2.54511
809,60.4688,1622.53,1.80482
810,61.4688,2371.69,2.63814
811,62.4688,2775.47,3.08729
812,63.4688,1599.18,1.77885
813,64.4688,1776.34,1.97591
814,65.4688,1889.68,2.10198
815,66.4688,2129.32,2.36854
816,67.4688,2537.05,2.82208
817,68.4688,2591.21,2.88232
818,69.4688,1453.83,1.61716
819,70.4688,602.97,0.67071
820,71.4688,1303.6,1.45006
821,72.4688,662.03,0.7364
822,73.4688,842.73,0.93741
823,74.4688,1158.24,1.28836
824,75.4688,750.85,0.8352
825,76.4688,613.5,0.68243
826,77.4688,1085.1,1.20701
827,78.4688,351.55,0.39105
828,79.4688,714.64,0.79492
829,80.4688,1137.28,1.26505
830,81.4688,1328.98,1.47828
831,82.4688,377.12,0.41948
832,83.4688,572.69,0.63703
833,84.4688,626.73,0.69714
834,85.4688,785.38,0.87362
835,86.4688,1052.86,1.17114
836,87.4688,1116.01,1.24139
837,88.4688,982.07,1.09241
838,89.4688,878.45,0.97714
839,90.4688,1152.65,1.28215
840,91.4688,556.1,0.61858
841,92.4688,677.08,0.75315
842,93.4688,179.64,0.19982
843,94.4688,748.86,0.83299
844,95.4688,1113.22,1.23828
845,96.4688,1318.06,1.46614
846,97.4688,878.2,0.97687
847,98.4688,491.62,0.54685
