sample,real,imag,amplitude,amplitude_norm
804,-349,1640,1676.72,1.61379
805,-571,1398,1510.11,1.45343
806,-893,1181,1480.61,1.42503
807,-1015,936,1380.7,1.32887
808,-874,664,1097.62,1.05642
809,-1101,354,1156.51,1.1131
810,-1170,362,1224.72,1.17875
811,-806,850,1171.38,1.12741
812,-467,1095,1190.43,1.14574
813,-240,1114,1139.56,1.09678
814,-114,840,847.7,0.81588
815,9,1219,1219.03,1.17328
816,686,1759,1888.04,1.81717
817,904,1251,1543.44,1.48551
818,980,947,1362.79,1.31164
819,886,672,1112.02,1.07028
820,-501,26,501.67,0.48284
821,-1151,-264,1180.89,1.13656
822,-1294,830,1537.31,1.47961
823,61,872,874.13,0.84132
824,84,531,537.6,0.51742
825,-738,812,1097.26,1.05608
826,-1190,1440,1868.07,1.79795
827,-802,2070,2219.93,2.13661
828,-485,1006,1116.81,1.07489
829,-235,304,384.24,0.36982
830,-420,451,616.28,0.59315
831,-380,396,548.83,0.52823
832,-185,798,819.16,0.78842
833,-366,1056,1117.63,1.07568
834,-676,846,1082.91,1.04226
835,-1039,943,1403.13,1.35046
836,-1071,800,1336.8,1.28662
837,-809,620,1019.26,0.981
838,-552,704,894.61,0.86103
839,-345,593,686.06,0.6603
840,-158,434,461.87,0.44453
841,-50,304,308.08,0.29652
842,-117,117,165.46,0.15925
843,-543,40,544.47,0.52403
844,-719,453,849.81,0.81791
845,-519,659,838.83,0.80735
846,-389,532,659.05,0.63431
847,-473,589,755.41,0.72706
848,413,1296,1360.22,1.30916
849,971,1343,1657.25,1.59505
850,1122,1254,1682.68,1.61952
851,1089,768,1332.57,1.28255
852,-449,-637,779.34,0.75009
853,-1262,-987,1602.13,1.54199
854,-1039,231,1064.37,1.02442
855,353,960,1022.84,0.98445
856,-51,533,535.43,0.51534
857,-1294,560,1409.98,1.35705
858,-1760,1355,2221.18,2.1378
859,-1031,1759,2038.88,1.96235
860,-568,837,1011.53,0.97356
861,-242,259,354.46,0.34116
862,-412,264,489.33,0.47096
863,-267,294,397.15,0.38224
864,46,502,504.1,0.48518
865,-92,814,819.18,0.78843
866,-580,624,851.92,0.81995
867,-930,620,1117.72,1.07577
868,-793,423,898.76,0.86503
869,-578,347,674.16,0.64886
870,-445,394,594.36,0.57205
871,-417,390,570.95,0.54952
872,-187,266,325.15,0.31295
873,196,139,240.29,0.23127
874,391,-28,392,0.37729
875,6,-48,48.37,0.04656
876,-385,254,461.24,0.44393
877,-396,463,609.25,0.58638
878,-276,443,521.94,0.50235
879,-443,132,462.25,0.4449
880,-652,-695,952.96,0.91719
881,-792,-930,1221.54,1.17569
882,-913,-808,1219.19,1.17343
883,-1237,-347,1284.75,1.23652
884,-81,1317,1319.49,1.26996
885,749,1255,1461.52,1.40666
886,5,704,704.02,0.67759
887,-1102,-282,1137.51,1.09481
888,-626,305,696.35,0.67021
889,595,181,621.92,0.59858
890,703,-238,742.19,0.71434
891,124,-441,458.1,0.44091
892,-484,86,491.58,0.47313
893,-189,228,296.15,0.28503
894,-67,197,208.08,0.20027
895,-214,373,430.03,0.41389
896,-633,609,878.39,0.84542
897,-691,363,780.54,0.75125
898,-226,238,328.21,0.31589
899,31,377,378.27,0.36407
900,-125,455,471.86,0.45415
901,-175,229,288.21,0.27739
902,-68,23,71.78,0.06909
903,-97,40,104.92,0.10099
904,-194,242,310.16,0.29852
905,-431,492,654.08,0.62953
906,-697,717,999.95,0.96241
907,-398,674,782.74,0.75336
908,-179,285,336.55,0.32392
909,-147,171,225.5,0.21704
910,-210,281,350.8,0.33763
911,-330,315,456.21,0.43908
912,-159,71,174.13,0.1676
913,5,-155,155.08,0.14926
914,-32,-216,218.36,0.21016
915,-124,-100,159.3,0.15332
916,120,319,340.82,0.32803
917,241,164,291.51,0.28057
918,-311,445,542.91,0.52253
919,-441,158,468.45,0.45087
920,-283,272,392.52,0.37779
921,62,257,264.37,0.25445
922,77,116,139.23,0.134
923,-9,84,84.48,0.08131
924,-140,162,214.11,0.20608
925,71,122,141.16,0.13586
926,66,103,122.33,0.11774
927,96,111,146.75,0.14125
928,-141,254,290.51,0.27961
929,-342,309,460.92,0.44362
930,-216,186,285.05,0.27435
