sample,real,imag,amplitude,amplitude_norm
836,305,434,530.45,0.61042
837,233,784,817.89,0.94119
838,416,962,1048.09,1.20609
839,636,820,1037.74,1.19417
840,608,727,947.73,1.0906
841,390,755,849.78,0.97788
842,654,1037,1226,1.41082
843,1535,394,1584.76,1.82366
844,1606,-127,1611.01,1.85387
845,1392,-416,1452.83,1.67184
846,463,-411,619.1,0.71243
847,-742,191,766.19,0.88169
848,-815,777,1126.03,1.29578
849,447,1315,1388.9,1.59827
850,981,645,1174.05,1.35103
851,668,200,697.3,0.80241
852,882,497,1012.39,1.16501
853,1499,426,1558.36,1.79328
854,1464,183,1475.39,1.69781
855,909,573,1074.53,1.23651
856,430,389,579.85,0.66726
857,391,564,686.28,0.78973
858,168,520,546.47,0.62884
859,354,399,533.4,0.61381
860,772,575,962.61,1.10772
861,874,903,1256.7,1.44614
862,730,914,1169.74,1.34608
863,343,788,859.41,0.98897
864,235,663,703.42,0.80945
865,331,529,624.02,0.71809
866,452,447,635.7,0.73153
867,374,377,531.04,0.61109
868,155,350,382.79,0.44049
869,-44,426,428.27,0.49283
870,99,538,547.03,0.6295
871,464,636,787.27,0.90595
872,554,624,834.44,0.96023
873,267,546,607.79,0.69941
874,-208,573,609.58,0.70148
875,-831,246,866.65,0.99729
876,-906,320,960.85,1.1057
877,-832,621,1038.2,1.19471
878,129,1283,1289.47,1.48385
879,1426,685,1581.99,1.82047
880,1331,30,1331.34,1.53203
881,425,464,629.22,0.72408
882,-281,1000,1038.73,1.19532
883,302,1181,1219,1.40276
884,359,902,970.82,1.11717
885,-369,701,792.19,0.91161
886,-496,801,942.13,1.08416
887,112,798,805.82,0.9273
888,250,302,392.05,0.45115
889,318,223,388.4,0.44695
890,584,504,771.41,0.8877
891,682,872,1107.03,1.27391
892,303,901,950.58,1.09388
893,-56,558,560.8,0.64534
894,74,282,291.55,0.3355
895,318,243,400.22,0.46055
896,309,272,411.66,0.47372
897,150,353,383.55,0.44137
898,155,395,424.32,0.48829
899,234,406,468.61,0.53925
900,417,496,648,0.74569
901,499,600,780.39,0.89803
902,363,420,555.13,0.63881
903,76,303,312.39,0.35948
904,9,312,312.13,0.35918
905,266,347,437.22,0.50313
906,422,443,611.83,0.70406
907,98,193,216.46,0.24909
908,-68,12,69.05,0.07946
909,-90,35,96.57,0.11112
910,36,313,315.06,0.36256
911,328,199,383.65,0.44148
912,282,106,301.26,0.34668
913,404,497,640.49,0.73704
914,305,407,508.6,0.58527
915,287,340,444.94,0.51201
916,218,368,427.72,0.4922
917,17,317,317.46,0.36531
918,-25,169,170.84,0.19659
919,145,305,337.71,0.38862
920,60,67,89.94,0.1035
921,184,169,249.83,0.2875
922,160,350,384.84,0.44285
923,198,530,565.78,0.65107
924,226,528,574.33,0.66091
925,156,497,520.91,0.59943
