sample,real,imag,amplitude,amplitude_norm
803,-1019,-586,1175.48,1.21184
804,-636,-134,649.96,0.67007
805,-625,161,645.4,0.66536
806,-919,34,919.63,0.94807
807,-1315,-119,1320.37,1.36121
808,-1466,-32,1466.35,1.5117
809,-1297,-72,1299,1.33917
810,-1261,-639,1413.66,1.45738
811,-1237,-939,1553.03,1.60106
812,-1157,-407,1226.5,1.26443
813,-999,93,1003.32,1.03435
814,-745,55,747.03,0.77013
815,-623,14,623.16,0.64243
816,-1019,507,1138.16,1.17336
817,-1139,1145,1615.04,1.66499
818,-716,1008,1236.41,1.27465
819,-461,1024,1122.99,1.15772
820,-321,732,799.29,0.82401
821,-3,-476,476.01,0.49073
822,-214,-785,813.65,0.83881
823,-1499,-241,1518.25,1.56521
824,-1263,311,1300.73,1.34096
825,-488,57,491.32,0.50651
826,-632,-13,632.13,0.65168
827,-1303,631,1447.75,1.49252
828,-1352,829,1585.92,1.63497
829,-903,150,915.37,0.94368
830,-511,-15,511.22,0.52703
831,-602,-44,603.61,0.62227
832,-451,-33,452.21,0.46619
833,-675,217,709.02,0.73095
834,-985,190,1003.16,1.03418
835,-1073,-170,1086.38,1.11998
836,-1042,-301,1084.6,1.11815
837,-929,-384,1005.23,1.03632
838,-741,-333,812.39,0.83751
839,-647,-33,647.84,0.66788
840,-558,73,562.75,0.58016
841,-395,64,400.15,0.41253
842,-195,15,195.58,0.20162
843,-133,-271,301.88,0.31121
844,-522,-589,787.02,0.81136
845,-948,-384,1022.82,1.05445
846,-748,-89,753.28,0.77657
847,-486,-172,515.54,0.53148
848,-824,-312,881.09,0.90834
849,-1009,855,1322.54,1.36344
850,-884,1313,1582.85,1.63181
851,-709,1471,1632.95,1.68345
852,-233,957,984.96,1.01542
853,533,-953,1091.92,1.12569
854,425,-1414,1476.49,1.52215
855,-859,-650,1077.21,1.11053
856,-939,338,997.98,1.02885
857,-421,96,431.81,0.44516
858,-675,-201,704.29,0.72607
859,-1531,391,1580.14,1.62901
860,-1411,695,1572.88,1.62152
861,-826,80,829.87,0.85553
862,-258,-108,279.69,0.28834
863,-364,-200,415.33,0.42817
864,-227,-238,328.9,0.33907
865,-193,55,200.68,0.20689
866,-618,250,666.65,0.68727
867,-961,-96,965.78,0.99565
868,-865,-255,901.8,0.92969
869,-515,-396,649.65,0.66974
870,-378,-264,461.06,0.47532
871,-477,-67,481.68,0.49658
872,-478,-61,481.88,0.49678
873,-318,-10,318.16,0.328
874,52,-13,53.6,0.05526
875,244,-7,244.1,0.25165
876,-51,-263,267.9,0.27618
877,-531,-217,573.63,0.59137
878,-526,-118,539.07,0.55575
879,-341,-106,357.1,0.36814
880,-22,-474,474.51,0.48919
881,666,-903,1122.04,1.15674
882,708,-1037,1255.64,1.29447
883,585,-1068,1217.72,1.25538
884,-244,-836,870.88,0.89781
885,-1108,847,1394.66,1.43779
886,-777,1108,1353.29,1.39514
887,-520,112,531.92,0.54838
888,-235,-1007,1034.06,1.06604
889,-615,-437,754.45,0.77778
890,-165,-74,180.83,0.18643
891,339,-423,542.08,0.55884
892,223,-612,651.36,0.67151
893,-419,-331,533.97,0.55048
894,-175,-21,176.26,0.18171
895,-181,32,183.81,0.18949
896,-524,3,524.01,0.54022
897,-985,-174,1000.25,1.03119
898,-762,-479,900.05,0.92788
899,-193,-413,455.87,0.46997
900,-74,1,74.01,0.0763
901,-269,93,284.62,0.29343
902,-315,-21,315.7,0.32546
903,-202,-147,249.83,0.25755
904,-265,-148,303.53,0.31292
905,-285,-131,313.67,0.32337
906,-556,-134,571.92,0.58961
907,-819,-119,827.6,0.8532
908,-622,70,625.93,0.64529
909,-227,67,236.68,0.244
910,-140,-9,140.29,0.14463
911,-303,19,303.6,0.31298
912,-399,-13,399.21,0.41156
913,-17,-53,55.66,0.05738
914,177,-18,177.91,0.18342
915,216,-73,228,0.23505
916,29,-158,160.64,0.16561
917,-123,222,253.8,0.26165
918,0,213,213,0.21959
919,-422,-24,422.68,0.43575
920,-253,-68,261.98,0.27008
921,-225,77,237.81,0.24517
922,-72,111,132.31,0.1364
923,4,-68,68.12,0.07022
924,53,-124,134.85,0.13902
925,-151,-47,158.15,0.16304
926,72,103,125.67,0.12956
927,-31,48,57.14,0.05891
928,-63,-38,73.57,0.07585
929,-219,-95,238.72,0.2461
930,-331,-150,363.4,0.37464
931,-251,-187,313,0.32268
