sample,real,imag,amplitude,amplitude_norm
799,-590,1199,1336.3,1.54307
800,-1116,1509,1876.84,2.16725
801,-1065,694,1271.17,1.46786
802,-635,19,635.28,0.73358
803,-277,74,286.71,0.33108
804,-455,152,479.72,0.55395
805,-1110,194,1126.83,1.30118
806,-1282,280,1312.22,1.51527
807,-1074,441,1161.02,1.34066
808,-886,560,1048.14,1.21032
809,-1352,225,1370.59,1.58267
810,-1643,-32,1643.31,1.89759
811,-1156,91,1159.58,1.339
812,-636,284,696.53,0.80431
813,-571,200,605.01,0.69863
814,-684,265,733.54,0.84704
815,-1007,860,1324.25,1.52916
816,-781,1298,1514.85,1.74925
817,-395,1069,1139.64,1.31598
818,3,974,974,1.12472
819,218,405,459.94,0.53111
820,46,-337,340.12,0.39275
821,-486,-251,546.99,0.63163
822,-1264,603,1400.47,1.61717
823,-734,813,1095.32,1.2648
824,-445,408,603.73,0.69715
825,-742,333,813.3,0.93914
826,-889,1060,1383.45,1.59751
827,-815,1245,1488.04,1.71829
828,-643,531,833.91,0.96295
829,-456,264,526.91,0.60844
830,-636,246,681.92,0.78743
831,-511,190,545.18,0.62954
832,-516,215,559,0.6455
833,-620,291,684.89,0.79087
834,-925,244,956.64,1.10467
835,-885,133,894.94,1.03342
836,-914,53,915.54,1.0572
837,-878,12,878.08,1.01395
838,-592,203,625.84,0.72268
839,-397,247,467.57,0.53991
840,-295,188,349.81,0.40394
841,-320,-139,348.89,0.40287
842,-530,-350,635.14,0.73342
843,-929,-133,938.47,1.08369
844,-851,161,866.1,1.00011
845,-731,227,765.43,0.88387
846,-682,57,684.38,0.79027
847,-1019,235,1045.75,1.20756
848,-737,1240,1442.49,1.66569
849,-420,1450,1509.6,1.74319
850,-28,1451,1451.27,1.67583
851,410,517,659.84,0.76194
852,353,-816,889.08,1.02665
853,-88,-1040,1043.72,1.20522
854,-1000,96,1004.6,1.16004
855,-516,746,907.07,1.04742
856,-358,383,524.26,0.60539
857,-832,347,901.46,1.04095
858,-1039,1092,1507.31,1.74054
859,-873,1112,1413.74,1.6325
860,-673,369,767.52,0.88628
861,-326,174,369.53,0.42671
862,-438,115,452.85,0.52292
863,-264,-86,277.65,0.32062
864,-231,-15,231.49,0.26731
865,-531,297,608.42,0.70256
866,-883,255,919.08,1.0613
867,-684,133,696.81,0.80463
868,-563,-78,568.38,0.65633
869,-523,-171,550.25,0.63539
870,-418,90,427.58,0.49374
871,-361,149,390.54,0.45097
872,-267,176,319.79,0.36927
873,-60,-143,155.08,0.17907
874,-119,-450,465.47,0.53749
875,-534,-228,580.64,0.67048
876,-661,188,687.22,0.79355
877,-544,207,582.05,0.67212
878,-359,-49,362.33,0.41839
879,-85,-463,470.74,0.54358
880,404,-825,918.61,1.06075
881,372,-975,1043.56,1.20503
882,34,-1056,1056.55,1.22003
883,-970,-384,1043.24,1.20467
884,-978,1037,1425.43,1.64599
885,-481,1141,1238.24,1.42984
886,-296,-54,300.89,0.34744
887,-430,-742,857.59,0.99029
888,-827,-150,840.49,0.97055
889,-292,-19,292.62,0.3379
890,42,-501,502.76,0.58055
891,-122,-672,682.98,0.78867
892,-424,-139,446.2,0.51525
893,-135,121,181.29,0.20934
894,-172,171,242.54,0.28007
895,-495,216,540.08,0.62364
896,-814,195,837.03,0.96655
897,-549,-10,549.09,0.63405
898,-243,-201,315.36,0.36415
899,-144,35,148.19,0.17112
900,-209,260,333.59,0.38521
901,-185,221,288.21,0.33281
902,-113,6,113.16,0.13067
903,-225,-12,225.32,0.26018
904,-287,81,298.21,0.34435
905,-423,254,493.4,0.56975
906,-530,395,661,0.76328
907,-289,259,388.07,0.44812
908,-82,19,84.17,0.0972
909,-190,-66,201.14,0.23226
910,-291,92,305.2,0.35242
911,-340,182,385.65,0.44532
912,-5,28,28.44,0.03284
913,115,-66,132.59,0.15311
914,144,-111,181.82,0.20995
915,-136,-41,142.05,0.16403
916,-84,249,262.79,0.30345
917,-162,221,274.02,0.31642
918,-428,-10,428.12,0.49436
919,-193,5,193.06,0.22294
920,-218,197,293.82,0.33929
921,-184,30,186.43,0.21528
922,-14,-89,90.09,0.10404
923,6,-40,40.45,0.04671
924,-133,84,157.31,0.18165
925,21,145,146.51,0.16918
926,-88,140,165.36,0.19095
927,-172,59,181.84,0.20997
928,-242,-60,249.33,0.28791
929,-261,-36,263.47,0.30424
930,-292,-38,294.46,0.34003
