sample,real,imag,amplitude,amplitude_norm
811,968,-1197,1539.43,1.74935
812,581,-958,1120.41,1.2732
813,215,-846,872.89,0.99192
814,79,-197,212.25,0.24119
815,167,545,570.01,0.64774
816,799,390,889.1,1.01034
817,1763,-568,1852.24,2.10482
818,1153,-777,1390.37,1.57997
819,593,-209,628.75,0.71449
820,628,-510,809,0.91932
821,392,-1037,1108.62,1.25979
822,645,-1195,1357.96,1.54313
823,1026,-577,1177.12,1.33763
824,608,-175,632.68,0.71896
825,754,-105,761.28,0.86509
826,688,-138,701.7,0.79739
827,806,-461,928.52,1.05514
828,1277,-357,1325.96,1.50678
829,1517,-185,1528.24,1.73664
830,1366,-136,1372.75,1.55995
831,1112,-137,1120.41,1.27319
832,875,-167,890.79,1.01227
833,704,-273,755.08,0.85804
834,562,-214,601.37,0.68337
835,428,-211,477.18,0.54226
836,425,-195,467.6,0.53136
837,549,-31,549.87,0.62486
838,828,6,828.02,0.94093
839,1017,-134,1025.79,1.16567
840,897,-178,914.49,1.03919
841,843,-20,843.24,0.95822
842,1193,-221,1213.3,1.37875
843,906,-1238,1534.11,1.7433
844,540,-1414,1513.6,1.72
845,156,-1300,1309.33,1.48787
846,-143,-317,347.76,0.39518
847,-59,1012,1013.72,1.15195
848,557,1233,1352.97,1.53747
849,1491,222,1507.44,1.713
850,871,-438,974.93,1.10787
851,237,-301,383.11,0.43535
852,502,-636,810.25,0.92074
853,376,-1227,1283.32,1.45832
854,610,-1196,1342.58,1.52566
855,914,-534,1058.56,1.20291
856,529,-88,536.27,0.6094
857,611,145,627.97,0.7136
858,487,181,519.55,0.5904
859,550,-104,559.75,0.63608
860,969,-294,1012.62,1.1507
861,1394,-299,1425.71,1.62012
862,1236,-140,1243.9,1.41353
863,852,10,852.06,0.96825
864,656,56,658.39,0.74817
865,590,-56,592.65,0.67347
866,646,-136,660.16,0.75018
867,513,-133,529.96,0.60223
868,345,-44,347.79,0.39522
869,304,-1,304,0.34546
870,558,-12,558.13,0.63424
871,785,-64,787.6,0.89501
872,703,-34,703.82,0.7998
873,563,137,579.43,0.65844
874,397,579,702.03,0.79776
875,-77,955,958.1,1.08875
876,-107,1062,1067.38,1.21293
877,193,1146,1162.14,1.32061
878,1229,274,1259.17,1.43088
879,934,-1018,1381.55,1.56994
880,518,-1076,1194.19,1.35704
881,700,20,700.29,0.79578
882,1048,532,1175.3,1.33557
883,1273,102,1277.08,1.45123
884,1080,311,1123.89,1.27714
885,586,922,1092.47,1.24144
886,509,930,1060.18,1.20475
887,752,235,787.86,0.8953
888,377,-24,377.76,0.42928
889,517,-116,529.85,0.60211
890,865,-212,890.6,1.01205
891,948,-141,958.43,1.08912
892,763,176,783.04,0.88981
893,417,406,582,0.66136
894,183,217,283.86,0.32257
895,265,28,266.48,0.30281
896,263,16,263.49,0.29942
897,435,96,445.47,0.50621
898,550,84,556.38,0.63225
899,536,56,538.92,0.61241
900,664,-65,667.17,0.75815
901,722,-85,726.99,0.82612
902,478,-13,478.18,0.54338
903,388,70,394.26,0.44803
904,384,80,392.24,0.44573
905,460,50,462.71,0.52581
906,500,38,501.44,0.56982
907,162,126,205.23,0.23322
908,21,145,146.51,0.16649
909,6,210,210.09,0.23873
910,418,143,441.78,0.50203
911,226,-157,275.18,0.31271
912,213,-101,235.73,0.26788
913,644,-39,645.18,0.73316
914,521,-50,523.39,0.59477
915,440,-40,441.81,0.50206
916,446,123,462.65,0.52574
917,162,323,361.35,0.41062
918,135,289,318.98,0.36247
919,394,84,402.85,0.45779
920,154,-9,154.26,0.1753
921,329,82,339.06,0.3853
922,506,154,528.92,0.60104
923,457,58,460.67,0.52348
924,505,156,528.55,0.60062
925,483,252,544.79,0.61908
