sample,real,imag,amplitude,amplitude_norm
790,-1526,1798,2358.28,2.739
791,-326,1737,1767.33,2.05264
792,1069,712,1284.41,1.49176
793,1495,296,1524.02,1.77006
794,914,1108,1436.34,1.66822
795,591,1373,1494.79,1.73611
796,531,1021,1150.83,1.33662
797,1041,1044,1474.32,1.71233
798,753,1190,1408.23,1.63557
799,366,1828,1864.28,2.16525
800,-199,1602,1614.31,1.87493
801,190,930,949.21,1.10245
802,875,769,1164.9,1.35296
803,1003,574,1155.63,1.3422
804,707,596,924.7,1.07398
805,653,830,1056.08,1.22658
806,749,1004,1252.6,1.45482
807,501,937,1062.53,1.23407
808,47,954,955.16,1.10936
809,-100,676,683.36,0.79368
810,470,484,674.65,0.78357
811,745,607,960.98,1.11612
812,538,511,742,0.86179
813,522,317,610.72,0.70931
814,1056,199,1074.59,1.24807
815,1637,20,1637.12,1.90142
816,1353,-124,1358.67,1.57801
817,1148,-253,1175.55,1.36533
818,807,-227,838.32,0.97366
819,-406,474,624.11,0.72487
820,-485,878,1003.05,1.16498
821,586,1078,1226.98,1.42506
822,731,181,753.08,0.87465
823,247,428,494.16,0.57394
824,82,1021,1024.29,1.18965
825,730,1251,1448.41,1.68225
826,889,943,1295.98,1.50521
827,602,459,757.02,0.87924
828,245,440,503.61,0.58492
829,395,629,742.74,0.86265
830,387,423,573.32,0.66588
831,484,349,596.71,0.69304
832,289,554,624.85,0.72573
833,207,821,846.69,0.98338
834,249,880,914.55,1.06219
835,148,735,749.75,0.87079
836,120,642,653.12,0.75856
837,262,676,725,0.84204
838,358,562,666.34,0.77391
839,388,293,486.2,0.5647
840,275,211,346.62,0.40258
841,43,406,408.27,0.47418
842,-62,776,778.47,0.90415
843,149,829,842.28,0.97826
844,285,594,658.83,0.7652
845,204,470,512.36,0.59508
846,486,508,703.04,0.81653
847,1393,114,1397.66,1.62329
848,1496,-85,1498.41,1.74032
849,1449,-257,1471.61,1.70919
850,789,-259,830.42,0.96449
851,-940,426,1032.03,1.19864
852,-1055,676,1253,1.45528
853,264,614,668.35,0.77625
854,795,-23,795.33,0.92373
855,71,482,487.2,0.56586
856,-370,1342,1392.07,1.61681
857,298,1521,1549.92,1.80014
858,628,780,1001.39,1.16306
859,442,278,522.16,0.60645
860,115,269,292.55,0.33978
861,169,513,540.12,0.62732
862,202,397,445.44,0.51735
863,288,22,288.84,0.33547
864,217,111,243.74,0.28309
865,127,511,526.55,0.61155
866,86,693,698.32,0.81105
867,78,580,585.22,0.6797
868,150,547,567.19,0.65876
869,204,601,634.68,0.73714
870,171,501,529.38,0.61484
871,151,242,285.25,0.3313
872,110,-76,133.7,0.15529
873,-19,5,19.65,0.02282
874,-61,355,360.2,0.41835
875,162,544,567.61,0.65924
876,245,414,481.06,0.55873
877,153,275,314.7,0.3655
878,-187,350,396.82,0.46089
879,-792,305,848.7,0.98571
880,-957,377,1028.58,1.19463
881,-965,503,1088.23,1.26391
882,-358,862,933.39,1.08407
883,1182,426,1256.42,1.45926
884,1220,-6,1220.01,1.41697
885,235,524,574.28,0.667
886,-472,801,929.72,1.07982
887,240,300,384.19,0.44621
888,613,-354,707.87,0.82215
889,229,-345,414.08,0.48093
890,-94,292,306.76,0.35628
891,212,600,636.35,0.73908
892,131,309,335.62,0.3898
893,177,93,199.94,0.23222
894,202,315,374.2,0.43462
895,312,864,918.61,1.06691
896,349,759,835.39,0.97026
897,254,325,412.48,0.47907
898,295,339,449.38,0.52193
899,234,357,426.85,0.49577
900,209,248,324.32,0.37668
901,155,137,206.87,0.24026
902,22,119,121.02,0.14055
903,76,280,290.13,0.33697
904,235,533,582.51,0.67655
905,381,585,698.13,0.81084
906,392,447,594.54,0.69052
907,304,339,455.34,0.52885
908,172,342,382.82,0.44462
909,153,421,447.94,0.52026
910,141,424,446.83,0.51897
911,-77,91,119.21,0.13845
912,-201,-46,206.2,0.23948
913,-133,26,135.52,0.1574
914,35,179,182.39,0.21183
915,251,83,264.37,0.30705
916,242,31,243.98,0.28337
917,164,510,535.72,0.62221
918,-30,448,449,0.52149
919,179,283,334.86,0.38892
920,226,188,293.97,0.34143
921,132,114,174.41,0.20257
922,79,245,257.42,0.29898
923,158,246,292.37,0.33957
924,91,73,116.66,0.1355
925,137,50,145.84,0.16938
926,105,122,160.96,0.18695
927,187,372,416.36,0.48357
928,171,489,518.04,0.60167
929,132,332,357.28,0.41496
