sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0469000000001,637.37,0.66392
702,-49.0469000000001,291.73,0.30389
703,-48.0469000000001,114.95,0.11974
704,-47.0469000000001,213.69,0.2226
705,-46.0469000000001,108.78,0.11332
706,-45.0469000000001,394.18,0.41061
707,-44.0469000000001,594.03,0.61878
708,-43.0469000000001,618.46,0.64423
709,-42.0469000000001,309.28,0.32216
710,-41.0469000000001,158.46,0.16506
711,-40.0469000000001,278.45,0.29006
712,-39.0469000000001,337,0.35105
713,-38.0469000000001,480.32,0.50033
714,-37.0469000000001,437.41,0.45564
715,-36.0469000000001,231.81,0.24147
716,-35.0469000000001,184.72,0.19241
717,-34.0469000000001,100.72,0.10491
718,-33.0469000000001,187.93,0.19576
719,-32.0469000000001,256.63,0.26733
720,-31.0469000000001,533.17,0.55539
721,-30.0469000000001,370.82,0.38627
722,-29.0469000000001,439.3,0.4576
723,-28.0469000000001,485.16,0.50537
724,-27.0469000000001,343.98,0.35832
725,-26.0469000000001,271.97,0.28331
726,-25.0469000000001,516.6,0.53813
727,-24.0469000000001,473.91,0.49366
728,-23.0469000000001,195.58,0.20373
729,-22.0469000000001,142,0.14792
730,-21.0469000000001,366.89,0.38218
731,-20.0469000000001,244.47,0.25466
732,-19.0469000000001,269.02,0.28023
733,-18.0469000000001,520.6,0.54229
734,-17.0469000000001,246.86,0.25714
735,-16.0469000000001,53.91,0.05615
736,-15.0469000000001,23.09,0.02405
737,-14.0469000000001,200.88,0.20925
738,-13.0469000000001,383.9,0.3999
739,-12.0469000000001,504.32,0.52533
740,-11.0469000000001,348.57,0.36309
741,-10.0469000000001,85.33,0.08888
742,-9.04690000000005,53.04,0.05525
743,-8.04690000000005,109.88,0.11446
744,-7.04690000000005,244.75,0.25495
745,-6.04690000000005,279.73,0.29139
746,-5.04690000000005,260.77,0.27163
747,-4.04690000000005,261.45,0.27235
748,-3.04690000000005,156.46,0.16298
749,-2.04690000000005,119.42,0.1244
750,-1.04690000000005,1300.09,1.35426
751,-0.0469000000000506,9076.96,9.45517
752,0.953099999999949,17147.27,17.86174
753,1.95309999999995,18093.31,18.8472
754,2.95309999999995,16564.25,17.25443
755,3.95309999999995,13077.54,13.62244
756,4.95309999999995,18040.91,18.79261
757,5.95309999999995,15525.11,16.17199
758,6.95309999999995,2976.9,3.10094
759,7.95309999999995,8993.75,9.36848
760,8.95309999999995,2830.07,2.94799
761,9.95309999999995,5298.81,5.5196
762,10.9530999999999,1653.41,1.7223
763,11.9530999999999,1762.18,1.8356
764,12.9530999999999,2220.26,2.31277
765,13.9530999999999,2543.72,2.64971
766,14.9530999999999,1263.2,1.31584
767,15.9530999999999,281.26,0.29298
768,16.9530999999999,1013.31,1.05553
769,17.9530999999999,184.98,0.19269
770,18.9530999999999,1599.21,1.66584
771,19.9530999999999,5285.69,5.50592
772,20.9530999999999,8361.68,8.71008
773,21.9530999999999,5353.72,5.57679
774,22.9530999999999,2354.2,2.45229
775,23.9530999999999,3553.98,3.70206
776,24.9530999999999,2803.7,2.92052
777,25.9530999999999,4376.6,4.55896
778,26.9530999999999,2674.42,2.78586
779,27.9530999999999,1035.86,1.07902
