sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,435.34,0.49025
703,-49.4687,462.84,0.52121
704,-48.4687,88.24,0.09937
705,-47.4687,313.85,0.35343
706,-46.4687,235.33,0.26501
707,-45.4687,108.05,0.12167
708,-44.4687,299.81,0.33763
709,-43.4687,480.15,0.54071
710,-42.4687,350.22,0.3944
711,-41.4687,206.63,0.2327
712,-40.4687,362.99,0.40878
713,-39.4687,222.15,0.25016
714,-38.4687,201.09,0.22645
715,-37.4687,191.65,0.21582
716,-36.4687,38.08,0.04288
717,-35.4687,182.46,0.20547
718,-34.4687,286.28,0.32238
719,-33.4687,476.27,0.53634
720,-32.4687,370.56,0.4173
721,-31.4687,278.61,0.31374
722,-30.4687,354.61,0.39934
723,-29.4687,284.85,0.32078
724,-28.4687,540.99,0.60923
725,-27.4687,483.92,0.54496
726,-26.4687,382.56,0.43081
727,-25.4687,481.35,0.54206
728,-24.4687,556.66,0.62686
729,-23.4687,233.93,0.26344
730,-22.4687,54.41,0.06127
731,-21.4687,509.17,0.57339
732,-20.4687,738.72,0.83189
733,-19.4687,220.64,0.24847
734,-18.4687,240.05,0.27033
735,-17.4687,275.83,0.31062
736,-16.4687,52.63,0.05927
737,-15.4687,150.89,0.16993
738,-14.4687,74.95,0.0844
739,-13.4687,22.63,0.02548
740,-12.4687,302.79,0.34098
741,-11.4687,505.8,0.56959
742,-10.4687,165.08,0.1859
743,-9.46870000000001,213.18,0.24007
744,-8.46870000000001,77.49,0.08727
745,-7.46870000000001,160.59,0.18084
746,-6.46870000000001,329.61,0.37118
747,-5.46870000000001,101.49,0.11429
748,-4.46870000000001,60.83,0.0685
749,-3.46870000000001,48.05,0.05411
750,-2.46870000000001,160.42,0.18065
751,-1.46870000000001,604.19,0.6804
752,-0.468700000000013,4156.17,4.68037
753,0.531299999999987,13732.51,15.46454
754,1.53129999999999,16775.36,18.89117
755,2.53129999999999,16679.5,18.78322
756,3.53129999999999,11345.21,12.77614
757,4.53129999999999,14869.6,16.74504
758,5.53129999999999,15121.68,17.02892
759,6.53129999999999,3148.73,3.54587
760,7.53129999999999,6523.42,7.34619
761,8.53129999999999,5386.48,6.06585
762,9.53129999999999,8680.52,9.77536
763,10.5313,5377.85,6.05613
764,11.5313,1615.32,1.81906
765,12.5313,198.74,0.2238
766,13.5313,2180.12,2.45509
767,14.5313,2589.05,2.91559
768,15.5313,175.82,0.198
769,16.5313,2005.45,2.25839
770,17.5313,1753.06,1.97417
771,18.5313,904.23,1.01828
772,19.5313,3355.27,3.77846
773,20.5313,6445.22,7.25813
774,21.5313,5589.06,6.29399
775,22.5313,2370.48,2.66946
776,23.5313,3950.79,4.44908
777,24.5313,2867.2,3.22883
778,25.5313,3236.68,3.64491
779,26.5313,3314.62,3.73268
780,27.5313,1194.11,1.34472
781,28.5313,1602.47,1.80459
782,29.5313,3177.12,3.57784
783,30.5313,2787.64,3.13923
784,31.5313,1306.54,1.47133
785,32.5313,1469.69,1.65506
786,33.5313,1762.42,1.98471
787,34.5313,1685.23,1.89778
788,35.5313,2037.33,2.29429
789,36.5313,1978.32,2.22784
790,37.5313,2724.77,3.06844
791,38.5313,4160.56,4.68531
792,39.5313,4430.14,4.98889
793,40.5313,2478.42,2.79101
794,41.5313,2506.67,2.82282
795,42.5313,7595.86,8.5539
796,43.5313,8796.23,9.90567
797,44.5313,1389.4,1.56464
798,45.5313,5086.93,5.72852
799,46.5313,5926.8,6.67432
800,47.5313,1500.88,1.69018
801,48.5313,1636.96,1.84342
802,49.5313,728.46,0.82034
803,50.5313,1064.17,1.19839
804,51.5313,3047.8,3.43221
805,52.5313,4108.49,4.62668
806,53.5313,1506.83,1.69688
807,54.5313,2295.37,2.58488
808,55.5313,1883.23,2.12075
809,56.5313,1727.78,1.9457
810,57.5313,3228.16,3.63531
811,58.5313,2140.55,2.41053
812,59.5313,1160.66,1.30705
813,60.5313,257.16,0.2896
814,61.5313,2212.11,2.49111
815,62.5313,2902.23,3.26828
816,63.5313,1833.69,2.06496
817,64.5313,935.23,1.05319
818,65.5313,1176.01,1.32433
819,66.5313,1679.22,1.89101
820,67.5313,1375.84,1.54937
821,68.5313,1653.65,1.86222
822,69.5313,895.06,1.00796
823,70.5313,1384.65,1.55929
824,71.5313,2022.94,2.27808
825,72.5313,1823.97,2.05402
826,73.5313,1824.48,2.0546
827,74.5313,1573.31,1.77174
828,75.5313,785,0.88401
829,76.5313,449.42,0.5061
830,77.5313,1067.83,1.20251
831,78.5313,1091.65,1.22934
832,79.5313,216.67,0.244
833,80.5313,1224.98,1.37948
834,81.5313,1431.59,1.61215
835,82.5313,480.18,0.54074
836,83.5313,817.42,0.92051
837,84.5313,1374.87,1.54828
838,85.5313,1216.7,1.37016
839,86.5313,1105.22,1.24462
840,87.5313,1697.61,1.91173
841,88.5313,1816.55,2.04566
842,89.5313,980.05,1.10366
843,90.5313,739.89,0.83321
844,91.5313,386.17,0.43488
845,92.5313,814.01,0.91668
846,93.5313,678.72,0.76432
847,94.5313,524.22,0.59034
848,95.5313,731.45,0.8237
849,96.5313,938.39,1.05675
850,97.5313,1878.92,2.1159
851,98.5313,1926.27,2.16923
