sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,521.59,0.60439
702,-49.0625,241.02,0.27928
703,-48.0625,202.41,0.23454
704,-47.0625,309.63,0.35879
705,-46.0625,16.12,0.01868
706,-45.0625,350.29,0.40589
707,-44.0625,582.76,0.67528
708,-43.0625,613.79,0.71123
709,-42.0625,299.04,0.34651
710,-41.0625,63.7,0.07382
711,-40.0625,83.82,0.09712
712,-39.0625,208.8,0.24195
713,-38.0625,371.91,0.43095
714,-37.0625,290.87,0.33704
715,-36.0625,201.12,0.23305
716,-35.0625,297.54,0.34478
717,-34.0625,173.9,0.20151
718,-33.0625,188.69,0.21865
719,-32.0625,175.23,0.20305
720,-31.0625,496.4,0.5752
721,-30.0625,383.8,0.44473
722,-29.0625,408.89,0.4738
723,-28.0625,477.18,0.55293
724,-27.0625,412.25,0.4777
725,-26.0625,316.36,0.36658
726,-25.0625,366.55,0.42474
727,-24.0625,456.11,0.52852
728,-23.0625,125.24,0.14512
729,-22.0625,255.41,0.29596
730,-21.0625,400.17,0.4637
731,-20.0625,281.95,0.32671
732,-19.0625,180.42,0.20906
733,-18.0625,413.24,0.47884
734,-17.0625,162.86,0.18872
735,-16.0625,90.7,0.1051
736,-15.0625,69.35,0.08036
737,-14.0625,169.66,0.1966
738,-13.0625,238.88,0.27681
739,-12.0625,349.43,0.4049
740,-11.0625,224.2,0.25979
741,-10.0625,80.32,0.09308
742,-9.0625,156.95,0.18187
743,-8.0625,185.21,0.21461
744,-7.0625,95.13,0.11023
745,-6.0625,127.28,0.14749
746,-5.0625,180.94,0.20966
747,-4.0625,152.95,0.17723
748,-3.0625,64.4,0.07463
749,-2.0625,159.3,0.18459
750,-1.0625,1085.17,1.25743
751,-0.0625,7764.12,8.99667
752,0.9375,15447.12,17.89933
753,1.9375,16438.8,19.04844
754,2.9375,15374,17.81459
755,3.9375,10172.94,11.78788
756,4.9375,15888,18.4102
757,5.9375,13556.1,15.70811
758,6.9375,2264.45,2.62393
759,7.9375,7547.33,8.74546
760,8.9375,1471.75,1.70539
761,9.9375,4615.23,5.34789
762,10.9375,1899.18,2.20067
763,11.9375,1073.96,1.24445
764,12.9375,1577.48,1.82791
765,13.9375,2045.75,2.37051
766,14.9375,1207.2,1.39884
767,15.9375,316.55,0.3668
768,16.9375,904.64,1.04824
769,17.9375,300.99,0.34877
770,18.9375,1274.24,1.47653
771,19.9375,4428.73,5.13178
772,20.9375,7332.87,8.49695
773,21.9375,5109.26,5.92035
774,22.9375,2336.59,2.70752
775,23.9375,3571.97,4.13901
776,24.9375,2568.59,2.97635
777,25.9375,4007,4.64311
778,26.9375,2565.46,2.97272
779,27.9375,958.29,1.11042
780,28.9375,2848.25,3.3004
781,29.9375,2601.85,3.01489
782,30.9375,1707.85,1.97896
783,31.9375,518.4,0.6007
784,32.9375,2091.28,2.42326
785,33.9375,2046.95,2.3719
786,34.9375,2056.89,2.38341
787,35.9375,888.63,1.0297
788,36.9375,1349.25,1.56344
789,37.9375,2031.66,2.35419
790,38.9375,2610.07,3.02442
791,39.9375,2307.94,2.67432
792,40.9375,1032.07,1.19591
793,41.9375,3880.41,4.49641
794,42.9375,8359.8,9.6869
795,43.9375,5521.57,6.39811
796,44.9375,915.67,1.06103
797,45.9375,4191.73,4.85716
798,46.9375,1723.16,1.99671
799,47.9375,2064.14,2.39182
800,48.9375,2898.69,3.35886
801,49.9375,541.94,0.62797
802,50.9375,2554.43,2.95994
803,51.9375,3064.26,3.5507
804,52.9375,1206.64,1.39819
805,53.9375,1733.07,2.0082
806,54.9375,2976.97,3.44956
807,55.9375,866.02,1.0035
808,56.9375,2168.3,2.51251
809,57.9375,2362.62,2.73768
810,58.9375,1902.98,2.20507
811,59.9375,1488.61,1.72492
812,60.9375,735.7,0.85249
813,61.9375,2577.48,2.98666
814,62.9375,2387.92,2.767
815,63.9375,1042.64,1.20815
816,64.9375,424.42,0.4918
817,65.9375,616.88,0.71481
818,66.9375,985.81,1.14231
819,67.9375,1477.26,1.71177
820,68.9375,1715.65,1.98801
821,69.9375,1052.86,1.22
822,70.9375,795.96,0.92232
823,71.9375,1670.15,1.93529
824,72.9375,1236.05,1.43227
825,73.9375,804.3,0.93198
826,74.9375,359.18,0.4162
827,75.9375,213.84,0.24779
828,76.9375,724.57,0.8396
829,77.9375,1488.28,1.72454
830,78.9375,1193.01,1.3824
831,79.9375,749.46,0.86843
832,80.9375,1560.59,1.80833
833,81.9375,1104.87,1.28026
834,82.9375,145.66,0.16879
835,83.9375,1179.54,1.36679
836,84.9375,1375.16,1.59347
837,85.9375,472.78,0.54784
838,86.9375,631.96,0.73228
839,87.9375,1169.02,1.3546
840,88.9375,1153.3,1.33639
841,89.9375,1109.49,1.28562
842,90.9375,1584.92,1.83653
843,91.9375,492.6,0.5708
844,92.9375,680.66,0.78872
845,93.9375,433.66,0.50251
846,94.9375,1165.27,1.35025
847,95.9375,544.61,0.63107
848,96.9375,1047.37,1.21363
849,97.9375,1651.47,1.91364
850,98.9375,1438.63,1.66701
