sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,604.95,0.60135
698,-49.3437,668.36,0.66437
699,-48.3437,155.43,0.1545
700,-47.3437,237.53,0.23611
701,-46.3437,104.24,0.10361
702,-45.3437,266.91,0.26532
703,-44.3437,593.22,0.58968
704,-43.3437,698.85,0.69468
705,-42.3437,554.01,0.55071
706,-41.3437,114.63,0.11395
707,-40.3437,160.53,0.15957
708,-39.3437,222.1,0.22078
709,-38.3437,477.01,0.47416
710,-37.3437,487.2,0.4843
711,-36.3437,251.02,0.24952
712,-35.3437,253.84,0.25233
713,-34.3437,181.66,0.18058
714,-33.3437,305.32,0.3035
715,-32.3437,187.84,0.18672
716,-31.3437,448.34,0.44567
717,-30.3437,459.99,0.45724
718,-29.3437,517.09,0.514
719,-28.3437,656.31,0.65239
720,-27.3437,509.93,0.50689
721,-26.3437,454.78,0.45207
722,-25.3437,350.37,0.34828
723,-24.3437,539.34,0.53612
724,-23.3437,278.03,0.27637
725,-22.3437,84.02,0.08352
726,-21.3437,109.2,0.10855
727,-20.3437,264.07,0.2625
728,-19.3437,77.39,0.07693
729,-18.3437,492.12,0.48918
730,-17.3437,534.24,0.53105
731,-16.3437,232.86,0.23147
732,-15.3437,113,0.11233
733,-14.3437,139.46,0.13863
734,-13.3437,261.71,0.26015
735,-12.3437,559.39,0.55606
736,-11.3437,632.23,0.62845
737,-10.3437,221.51,0.22019
738,-9.34370000000001,120.74,0.12002
739,-8.34370000000001,213.85,0.21257
740,-7.34370000000001,193.87,0.19271
741,-6.34370000000001,324.26,0.32233
742,-5.34370000000001,224.9,0.22356
743,-4.34370000000001,267.71,0.26611
744,-3.34370000000001,303.82,0.30201
745,-2.34370000000001,76.4,0.07594
746,-1.34370000000001,738.71,0.7343
747,-0.343700000000013,5529.28,5.4963
748,0.656299999999987,16076.78,15.9809
749,1.65629999999999,18957.09,18.84402
750,2.65629999999999,18659.92,18.54863
751,3.65629999999999,12252.18,12.17911
752,4.65629999999999,16962.95,16.86178
753,5.65629999999999,16797.89,16.69771
754,6.65629999999999,2803.08,2.78636
755,7.65629999999999,7335.42,7.29167
756,8.65629999999999,3488.96,3.46815
757,9.65629999999999,8217.93,8.16892
758,10.6563,5356.72,5.32477
759,11.6563,978.49,0.97266
760,12.6563,609.08,0.60545
761,13.6563,2481.81,2.46701
762,14.6563,2974.6,2.95686
763,15.6563,491.41,0.48848
764,16.6563,1794.7,1.78399
765,17.6563,1442.89,1.43429
766,18.6563,960.47,0.95474
767,19.6563,4460.43,4.43382
768,20.6563,7721.16,7.67511
769,21.6563,6643.88,6.60426
770,22.6563,2568.1,2.55278
771,23.6563,4376.95,4.35084
772,24.6563,3306.09,3.28638
773,25.6563,4473.64,4.44695
774,26.6563,4304.92,4.27924
775,27.6563,1353.51,1.34544
776,28.6563,3086.32,3.06791
777,29.6563,4355.43,4.32945
778,30.6563,4143.83,4.11912
779,31.6563,3072.77,3.05444
780,32.6563,1610.42,1.60081
781,33.6563,2221.54,2.20829
782,34.6563,1978.49,1.96669
783,35.6563,1745.93,1.73552
784,36.6563,1930.58,1.91906
785,37.6563,3735.48,3.7132
786,38.6563,5153,5.12227
787,39.6563,4063.14,4.03891
788,40.6563,1391.35,1.38305
789,41.6563,1947.86,1.93624
790,42.6563,6757.02,6.71672
791,43.6563,7548.35,7.50333
792,44.6563,1172.02,1.16503
793,45.6563,4844.33,4.81543
794,46.6563,5839.61,5.80478
795,47.6563,1227.42,1.2201
796,48.6563,2055.82,2.04355
797,49.6563,1345.17,1.33714
798,50.6563,2053.32,2.04108
799,51.6563,4389.57,4.36339
800,52.6563,3636.61,3.61492
801,53.6563,885.35,0.88007
802,54.6563,2739.03,2.72269
803,55.6563,1719.85,1.70959
804,56.6563,1795.06,1.78436
805,57.6563,3294.97,3.27532
806,58.6563,2281.92,2.26831
807,59.6563,1443.83,1.43522
808,60.6563,194.21,0.19305
809,61.6563,2487.61,2.47278
810,62.6563,3104.19,3.08567
811,63.6563,2357.01,2.34295
812,64.6563,1287.21,1.27954
813,65.6563,1365.64,1.3575
814,66.6563,1689.52,1.67945
815,67.6563,1965.64,1.95391
816,68.6563,2736.26,2.71994
817,69.6563,1610.11,1.60051
818,70.6563,829.11,0.82417
819,71.6563,2473.02,2.45827
820,72.6563,2331.12,2.31721
821,73.6563,1648.13,1.6383
822,74.6563,1022.88,1.01678
823,75.6563,591.3,0.58778
824,76.6563,226.21,0.22487
825,77.6563,1324.2,1.3163
826,78.6563,1898.9,1.88758
827,79.6563,910.11,0.90468
828,80.6563,1234.34,1.22698
829,81.6563,1327.4,1.31948
830,82.6563,154.4,0.15348
831,83.6563,800.64,0.79586
832,84.6563,1039.93,1.03372
833,85.6563,534.79,0.5316
834,86.6563,676.21,0.67218
835,87.6563,1409.12,1.40071
836,88.6563,1745.87,1.73546
837,89.6563,927.81,0.92228
838,90.6563,1396.11,1.38778
839,91.6563,735.65,0.73126
840,92.6563,647.44,0.64357
841,93.6563,509.62,0.50658
842,94.6563,1139.4,1.13261
843,95.6563,1035.21,1.02903
844,96.6563,812.87,0.80802
845,97.6563,1776.09,1.7655
846,98.6563,1638.73,1.62896
