sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,399.09,0.42411
703,-49.3905999999999,232.69,0.24728
704,-48.3905999999999,178.81,0.19002
705,-47.3905999999999,525.06,0.55798
706,-46.3905999999999,386.16,0.41037
707,-45.3905999999999,172.9,0.18375
708,-44.3905999999999,434,0.46122
709,-43.3905999999999,533.77,0.56723
710,-42.3905999999999,438.29,0.46577
711,-41.3905999999999,322.25,0.34245
712,-40.3905999999999,356.36,0.3787
713,-39.3905999999999,303.83,0.32288
714,-38.3905999999999,290.04,0.30823
715,-37.3905999999999,237.12,0.25199
716,-36.3905999999999,50.01,0.05315
717,-35.3905999999999,163.25,0.17348
718,-34.3905999999999,176.14,0.18718
719,-33.3905999999999,420.02,0.44635
720,-32.3905999999999,276.46,0.2938
721,-31.3905999999999,217.12,0.23073
722,-30.3905999999999,208.04,0.22108
723,-29.3905999999999,216.61,0.2302
724,-28.3905999999999,470.95,0.50048
725,-27.3905999999999,484.12,0.51447
726,-26.3905999999999,415.77,0.44184
727,-25.3905999999999,374.99,0.39851
728,-24.3905999999999,465.35,0.49453
729,-23.3905999999999,44.91,0.04773
730,-22.3905999999999,191.64,0.20365
731,-21.3905999999999,464.31,0.49342
732,-20.3905999999999,403.39,0.42868
733,-19.3905999999999,134.13,0.14254
734,-18.3905999999999,145.12,0.15422
735,-17.3905999999999,54.56,0.05798
736,-16.3905999999999,221.84,0.23575
737,-15.3905999999999,281.37,0.29901
738,-14.3905999999999,182.06,0.19348
739,-13.3905999999999,140.39,0.14919
740,-12.3905999999999,381.02,0.40491
741,-11.3905999999999,396.43,0.42128
742,-10.3905999999999,113.99,0.12114
743,-9.39059999999995,227.04,0.24127
744,-8.39059999999995,155.42,0.16516
745,-7.39059999999995,112.81,0.11988
746,-6.39059999999995,210.79,0.22401
747,-5.39059999999995,87.02,0.09248
748,-4.39059999999995,34,0.03613
749,-3.39059999999995,96.88,0.10295
750,-2.39059999999995,202.09,0.21476
751,-1.39059999999995,725.32,0.7708
752,-0.390599999999949,5435.3,5.77609
753,0.609400000000051,15373.3,16.33719
754,1.60940000000005,17772.42,18.88674
755,2.60940000000005,17527.03,18.62597
756,3.60940000000005,11147.04,11.84595
757,4.60940000000005,16410.85,17.4398
758,5.60940000000005,15308.81,16.26867
759,6.60940000000005,1406.3,1.49447
760,7.60940000000005,7002.12,7.44115
761,8.60940000000005,2596.3,2.75909
762,9.60940000000005,4280.57,4.54896
763,10.6094000000001,4800.63,5.10162
764,11.6094000000001,4032.89,4.28575
765,12.6094000000001,630.37,0.66989
766,13.6094000000001,2580.05,2.74181
767,14.6094000000001,2114.69,2.24728
768,15.6094000000001,173.08,0.18393
769,16.6094000000001,2013.98,2.14026
770,17.6094000000001,2388.92,2.53871
771,18.6094000000001,1363.83,1.44934
772,19.6094000000001,4703.23,4.99812
773,20.6094000000001,7989.48,8.49042
774,21.6094000000001,5784.35,6.14702
775,22.6094000000001,3044.01,3.23487
776,23.6094000000001,4974.41,5.2863
