sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,311.77,0.33097
701,-49.5780999999999,366.08,0.38862
702,-48.5780999999999,24.84,0.02637
703,-47.5780999999999,329.49,0.34978
704,-46.5780999999999,221.05,0.23466
705,-45.5780999999999,155.12,0.16467
706,-44.5780999999999,446.29,0.47377
707,-43.5780999999999,598.48,0.63532
708,-42.5780999999999,555.08,0.58926
709,-41.5780999999999,224.56,0.23838
710,-40.5780999999999,165.95,0.17617
711,-39.5780999999999,140.09,0.14871
712,-38.5780999999999,179.12,0.19015
713,-37.5780999999999,313.67,0.33298
714,-36.5780999999999,168.15,0.17851
715,-35.5780999999999,257.58,0.27344
716,-34.5780999999999,270.49,0.28714
717,-33.5780999999999,296.38,0.31463
718,-32.5780999999999,241.37,0.25623
719,-31.5780999999999,301.5,0.32006
720,-30.5780999999999,371.19,0.39404
721,-29.5780999999999,298.84,0.31724
722,-28.5780999999999,512.61,0.54417
723,-27.5780999999999,641.3,0.68079
724,-26.5780999999999,564.12,0.59886
725,-25.5780999999999,380.42,0.40385
726,-24.5780999999999,527.27,0.55974
727,-23.5780999999999,262.43,0.27859
728,-22.5780999999999,246.87,0.26207
729,-21.5780999999999,431,0.45754
730,-20.5780999999999,521.29,0.55339
731,-19.5780999999999,249.9,0.26528
732,-18.5780999999999,307,0.3259
733,-17.5780999999999,282.2,0.29958
734,-16.5780999999999,149.97,0.1592
735,-15.5780999999999,154.39,0.1639
736,-14.5780999999999,62.64,0.0665
737,-13.5780999999999,196.01,0.20808
738,-12.5780999999999,188.29,0.19988
739,-11.5780999999999,270.68,0.28734
740,-10.5780999999999,44.94,0.04771
741,-9.57809999999995,236.25,0.25079
742,-8.57809999999995,210.87,0.22386
743,-7.57809999999995,63.69,0.06762
744,-6.57809999999995,68.01,0.07219
745,-5.57809999999995,118.21,0.12549
746,-4.57809999999995,221,0.23461
747,-3.57809999999995,101.77,0.10804
748,-2.57809999999995,109.99,0.11676
749,-1.57809999999995,479.95,0.5095
750,-0.578099999999949,3266.99,3.46814
751,0.421900000000051,13266.92,14.08378
752,1.42190000000005,17719.34,18.81034
753,2.42190000000005,17807.05,18.90345
754,3.42190000000005,14390.02,15.27603
755,4.42190000000005,15532.76,16.48913
756,5.42190000000005,16960.04,18.00429
757,6.42190000000005,6706.87,7.11982
758,7.42190000000005,8903.85,9.45208
759,8.42190000000005,3741.7,3.97208
760,9.42190000000005,5002.18,5.31017
761,10.4219000000001,3453.13,3.66574
762,11.4219000000001,873.72,0.92751
763,12.4219000000001,2018.61,2.1429
764,13.4219000000001,2470.39,2.6225
765,14.4219000000001,2263.94,2.40333
766,15.4219000000001,439.8,0.46688
767,16.4219000000001,732.95,0.77808
768,17.4219000000001,712.51,0.75638
769,18.4219000000001,465.4,0.49405
770,19.4219000000001,2662.6,2.82654
771,20.4219000000001,6702.12,7.11478
772,21.4219000000001,7860.81,8.34481
773,22.4219000000001,3378.26,3.58627
774,23.4219000000001,3471.31,3.68504
775,24.4219000000001,3343.31,3.54916
776,25.4219000000001,3334.87,3.5402
777,26.4219000000001,3869.52,4.10777
778,27.4219000000001,1564.8,1.66115
779,28.4219000000001,1523.42,1.61722
780,29.4219000000001,3021.82,3.20787
781,30.4219000000001,2079.4,2.20743
782,31.4219000000001,1302.21,1.38239
783,32.4219000000001,1756.57,1.86472
784,33.4219000000001,2345.28,2.48968
785,34.4219000000001,1793.8,1.90425
786,35.4219000000001,1657.28,1.75932
787,36.4219000000001,972.73,1.03262
788,37.4219000000001,2318.61,2.46137
789,38.4219000000001,2887.33,3.06511
790,39.4219000000001,2985.14,3.16893
791,40.4219000000001,1602.22,1.70087
792,41.4219000000001,1909.41,2.02698
793,42.4219000000001,6886.74,7.31077
794,43.4219000000001,9284.26,9.8559
795,44.4219000000001,2824.64,2.99855
796,45.4219000000001,3203.2,3.40043
797,46.4219000000001,4382.49,4.65233
798,47.4219000000001,239.71,0.25447
799,48.4219000000001,2668.18,2.83247
800,49.4219000000001,1750.51,1.85829
801,50.4219000000001,1680.15,1.7836
802,51.4219000000001,3466.41,3.67984
803,52.4219000000001,3045.25,3.23275
804,53.4219000000001,847.04,0.89919
805,54.4219000000001,2806.54,2.97934
806,55.4219000000001,2553.3,2.71051
807,56.4219000000001,864.93,0.91819
808,57.4219000000001,2347.96,2.49252
809,58.4219000000001,1339.35,1.42182
810,59.4219000000001,1627.16,1.72735
811,60.4219000000001,703.62,0.74694
812,61.4219000000001,1637.08,1.73787
813,62.4219000000001,2888.99,3.06687
814,63.4219000000001,2163.32,2.29651
815,64.4219000000001,1200,1.27388
816,65.4219000000001,876.92,0.93092
817,66.4219000000001,1109.94,1.17828
818,67.4219000000001,949.25,1.00769
819,68.4219000000001,2121.07,2.25166
820,69.4219000000001,1462.37,1.55241
821,70.4219000000001,254.06,0.2697
822,71.4219000000001,1922.19,2.04054
823,72.4219000000001,1966.27,2.08734
824,73.4219000000001,1402.87,1.48924
825,74.4219000000001,1157.37,1.22863
826,75.4219000000001,588,0.62421
827,76.4219000000001,314.87,0.33425
828,77.4219000000001,1527.71,1.62177
829,78.4219000000001,1923.89,2.04234
830,79.4219000000001,1135.57,1.20549
831,80.4219000000001,798.8,0.84798
832,81.4219000000001,1256.82,1.33421
833,82.4219000000001,543.35,0.5768
834,83.4219000000001,606.95,0.64432
835,84.4219000000001,1502.78,1.5953
836,85.4219000000001,1021.59,1.08449
837,86.4219000000001,346.7,0.36805
838,87.4219000000001,1011.02,1.07327
839,88.4219000000001,1534.53,1.62901
840,89.4219000000001,983.54,1.04409
841,90.4219000000001,1485.38,1.57684
842,91.4219000000001,1195.36,1.26896
