sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,371.84,0.38413
699,-49.6405999999999,447.53,0.46233
700,-48.6405999999999,110.07,0.11371
701,-47.6405999999999,443.3,0.45795
702,-46.6405999999999,423.99,0.43801
703,-45.6405999999999,148.06,0.15296
704,-44.6405999999999,254,0.26239
705,-43.6405999999999,440.86,0.45543
706,-42.6405999999999,527.41,0.54484
707,-41.6405999999999,227.73,0.23526
708,-40.6405999999999,329.37,0.34026
709,-39.6405999999999,299.55,0.30946
710,-38.6405999999999,241.13,0.2491
711,-37.6405999999999,286.25,0.29571
712,-36.6405999999999,93.43,0.09652
713,-35.6405999999999,146.65,0.1515
714,-34.6405999999999,204.27,0.21102
715,-33.6405999999999,353.53,0.36521
716,-32.6405999999999,414.48,0.42818
717,-31.6405999999999,100.69,0.10402
718,-30.6405999999999,284.94,0.29436
719,-29.6405999999999,249.39,0.25764
720,-28.6405999999999,362.43,0.37441
721,-27.6405999999999,421.91,0.43586
722,-26.6405999999999,359.56,0.37144
723,-25.6405999999999,213.38,0.22043
724,-24.6405999999999,404.9,0.41829
725,-23.6405999999999,220.88,0.22818
726,-22.6405999999999,193.6,0.2
727,-21.6405999999999,536.49,0.55422
728,-20.6405999999999,736.05,0.76038
729,-19.6405999999999,288.45,0.29799
730,-18.6405999999999,89.56,0.09252
731,-17.6405999999999,190.76,0.19707
732,-16.6405999999999,67.19,0.06941
733,-15.6405999999999,216.1,0.22325
734,-14.6405999999999,108.85,0.11245
735,-13.6405999999999,77.06,0.07961
736,-12.6405999999999,309.2,0.31942
737,-11.6405999999999,566.82,0.58555
738,-10.6405999999999,257.6,0.26611
739,-9.64059999999995,247.89,0.25608
740,-8.64059999999995,162.98,0.16837
741,-7.64059999999995,85.05,0.08786
742,-6.64059999999995,256.22,0.26469
743,-5.64059999999995,219.91,0.22718
744,-4.64059999999995,74.97,0.07744
745,-3.64059999999995,100.65,0.10398
746,-2.64059999999995,266.96,0.27578
747,-1.64059999999995,439.1,0.45361
748,-0.640599999999949,2925.79,3.02251
749,0.359400000000051,13061.53,13.49331
750,1.35940000000005,18056.72,18.65363
751,2.35940000000005,18186.8,18.78802
752,3.35940000000005,14558.95,15.04024
753,4.35940000000005,14559.83,15.04115
754,5.35940000000005,17379.32,17.95385
755,6.35940000000005,7412.7,7.65775
756,7.35940000000005,6546.42,6.76283
757,8.35940000000005,3606.22,3.72544
758,9.35940000000005,2106.16,2.17579
