sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,345.08,0.386
700,-49.125,167.05,0.18685
701,-48.125,364.91,0.40818
702,-47.125,500.78,0.56015
703,-46.125,218,0.24385
704,-45.125,246.45,0.27568
705,-44.125,371.11,0.41511
706,-43.125,344.01,0.38479
707,-42.125,125.92,0.14086
708,-41.125,216.39,0.24205
709,-40.125,383.08,0.4285
710,-39.125,368.57,0.41227
711,-38.125,420.11,0.46992
712,-37.125,346.16,0.38721
713,-36.125,42.06,0.04705
714,-35.125,121.59,0.13601
715,-34.125,259.85,0.29066
716,-33.125,398.32,0.44555
717,-32.125,211.63,0.23673
718,-31.125,288.78,0.32302
719,-30.125,171.92,0.1923
720,-29.125,266.7,0.29832
721,-28.125,409.54,0.4581
722,-27.125,365.82,0.4092
723,-26.125,292.18,0.32682
724,-25.125,172.17,0.19258
725,-24.125,249.23,0.27878
726,-23.125,109.6,0.1226
727,-22.125,223.33,0.24981
728,-21.125,397.48,0.44461
729,-20.125,331.85,0.3712
730,-19.125,153.03,0.17117
731,-18.125,281.74,0.31514
732,-17.125,94.58,0.10579
733,-16.125,160.96,0.18005
734,-15.125,185.19,0.20715
735,-14.125,169,0.18904
736,-13.125,276.92,0.30975
737,-12.125,522.12,0.58402
738,-11.125,446.66,0.49962
739,-10.125,275.36,0.30801
740,-9.125,215.33,0.24087
741,-8.125,49.04,0.05486
742,-7.125,233.43,0.26111
743,-6.125,235.23,0.26312
744,-5.125,162.59,0.18187
745,-4.125,106.61,0.11925
746,-3.125,180.62,0.20204
747,-2.125,282.42,0.3159
748,-1.125,883,0.9877
749,-0.125,7254.28,8.11441
750,0.875,15507.29,17.34597
751,1.875,16806.9,18.79967
752,2.875,16088.49,17.99607
753,3.875,10513.61,11.76019
754,4.875,16464.9,18.41711
755,5.875,14196.11,15.87931
756,6.875,1051.15,1.17578
757,7.875,6114.85,6.83988
758,8.875,1859.87,2.0804
759,9.875,4656.98,5.20915
760,10.875,1822.99,2.03914
761,11.875,899.41,1.00606
762,12.875,1595,1.78412
763,13.875,2245.4,2.51163
764,14.875,1275.17,1.42636
765,15.875,505.89,0.56587
766,16.875,1422.19,1.59082
767,17.875,953.67,1.06674
768,18.875,1286.75,1.43932
769,19.875,4478.68,5.0097
770,20.875,7357.18,8.22951
771,21.875,5170.88,5.78398
772,22.875,2200.22,2.46109
773,23.875,3482.16,3.89503
774,24.875,3007.42,3.36401
775,25.875,4397.35,4.91874
776,26.875,3208.29,3.58869
777,27.875,697.41,0.7801
778,28.875,2714.57,3.03644
779,29.875,2871,3.2114
780,30.875,1523.66,1.70432
781,31.875,100.02,0.11188
782,32.875,1787,1.99888
783,33.875,1911.95,2.13865
784,34.875,1768.79,1.97851
785,35.875,721.11,0.80661
786,36.875,1816.12,2.03146
787,37.875,2767.97,3.09617
788,38.875,2628.37,2.94001
789,39.875,2425.69,2.7133
790,40.875,1066.08,1.19249
791,41.875,3309.3,3.70168
792,42.875,7892.42,8.82821
793,43.875,5689.84,6.36448
794,44.875,678.47,0.75891
795,45.875,4284.23,4.7922
796,46.875,2472.01,2.76511
797,47.875,1390.1,1.55492
798,48.875,2787.62,3.11815
799,49.875,906.29,1.01375
800,50.875,3020.29,3.3784
801,51.875,4084.68,4.56899
802,52.875,2287.6,2.55883
803,53.875,919.98,1.02906
804,54.875,2450.68,2.74125
805,55.875,447.6,0.50067
806,56.875,2706.86,3.0278
807,57.875,3092.59,3.45927
808,58.875,2441.4,2.73088
809,59.875,1959.21,2.19151
810,60.875,255.84,0.28617
811,61.875,2471.02,2.764
812,62.875,2565.36,2.86953
813,63.875,1179.85,1.31975
814,64.875,439.88,0.49203
815,65.875,828.84,0.92712
816,66.875,1159.6,1.2971
817,67.875,2076.65,2.32287
818,68.875,2117.59,2.36867
819,69.875,1122.85,1.25598
820,70.875,660.4,0.7387
821,71.875,1552.54,1.73662
822,72.875,1212.44,1.35619
823,73.875,773.15,0.86482
824,74.875,377.46,0.42222
825,75.875,153.52,0.17172
826,76.875,582.22,0.65125
827,77.875,1425.06,1.59403
828,78.875,1148.51,1.28469
829,79.875,885.62,0.99063
830,80.875,1877.74,2.10037
831,81.875,1559.78,1.74471
832,82.875,375.77,0.42032
833,83.875,976.06,1.09179
834,84.875,1529.78,1.71117
835,85.875,503.95,0.56371
836,86.875,616.02,0.68906
837,87.875,1192.32,1.33369
838,88.875,1451.16,1.62322
839,89.875,1105.46,1.23654
840,90.875,1499.2,1.67695
841,91.875,561.27,0.62782
842,92.875,609.64,0.68193
843,93.875,202.14,0.22611
844,94.875,1089.54,1.21873
845,95.875,375.73,0.42028
846,96.875,1427.51,1.59677
847,97.875,2004.31,2.24196
848,98.875,1978.19,2.21274
