sample,taps_from_fp,amplitude,amplitude_norm
703,-50.875,161.2,0.18031
704,-49.875,358.02,0.40047
705,-48.875,49.73,0.05563
706,-47.875,434.01,0.48547
707,-46.875,436.87,0.48867
708,-45.875,55.54,0.06213
709,-44.875,350.14,0.39166
710,-43.875,565.53,0.63259
711,-42.875,683.18,0.76419
712,-41.875,386.56,0.43239
713,-40.875,236.99,0.26508
714,-39.875,165.95,0.18563
715,-38.875,167.74,0.18763
716,-37.875,340.91,0.38133
717,-36.875,244.46,0.27345
718,-35.875,204,0.22819
719,-34.875,335.84,0.37566
720,-33.875,302.1,0.33792
721,-32.875,281.4,0.31477
722,-31.875,36.4,0.04072
723,-30.875,311.44,0.34836
724,-29.875,171.21,0.19151
725,-28.875,385.98,0.43174
726,-27.875,645.92,0.72251
727,-26.875,499.26,0.55846
728,-25.875,385.59,0.43131
729,-24.875,385.86,0.43161
730,-23.875,367.6,0.41119
731,-22.875,140.8,0.1575
732,-21.875,326.47,0.36517
733,-20.875,434.26,0.48575
734,-19.875,243.92,0.27284
735,-18.875,220.32,0.24644
736,-17.875,322,0.36018
737,-16.875,155.59,0.17404
738,-15.875,319,0.35682
739,-14.875,216.34,0.24199
740,-13.875,72.95,0.08159
741,-12.875,194.93,0.21804
742,-11.875,288.72,0.32295
743,-10.875,195.36,0.21852
744,-9.875,281.58,0.31497
745,-8.875,169.85,0.18999
746,-7.875,86.16,0.09638
747,-6.875,167.3,0.18714
748,-5.875,131.04,0.14658
749,-4.875,68.01,0.07607
750,-3.875,69.32,0.07754
751,-2.875,132.88,0.14863
752,-1.875,279.72,0.31289
753,-0.875,1622.89,1.81532
754,0.125,9846.63,11.01413
755,1.125,16430.56,18.3787
756,2.125,17040.22,19.06065
757,3.125,15552.51,17.39654
758,4.125,12067.55,13.49838
759,5.125,16444.23,18.39399
760,6.125,11927.63,13.34187
761,7.125,4269.79,4.77605
762,8.125,6422.05,7.1835
763,9.125,2879.54,3.22097
764,10.125,4132.98,4.62302
765,11.125,906.8,1.01431
766,12.125,1302.16,1.45655
767,13.125,1592.79,1.78164
768,14.125,2195.46,2.45577
769,15.125,925.8,1.03557
770,16.125,1151.59,1.28814
771,17.125,1452.38,1.62459
772,18.125,431.21,0.48234
773,19.125,1955.68,2.18756
774,20.125,5311.19,5.94093
775,21.125,7235.4,8.09329
776,22.125,3674.39,4.11006
777,23.125,2171.55,2.42903
778,24.125,3252.09,3.63769
779,25.125,3142.32,3.5149
780,26.125,4581.84,5.12511
781,27.125,2583.17,2.88946
782,28.125,763.08,0.85356
783,29.125,2781.11,3.11086
784,30.125,2242.12,2.50797
785,31.125,1489.12,1.66568
786,32.125,625.5,0.69966
787,33.125,2074.51,2.32048
788,34.125,2042.5,2.28468
789,35.125,1866.87,2.08822
790,36.125,940.86,1.05241
791,37.125,1924.54,2.15273
792,38.125,2305.95,2.57937
793,39.125,2524.77,2.82412
794,40.125,1958.01,2.19017
795,41.125,1075.02,1.20248
796,42.125,4682.94,5.23819
797,43.125,8367.26,9.35935
798,44.125,3876.37,4.33598
799,45.125,2154.14,2.40955
800,46.125,4365,4.88255
801,47.125,721.52,0.80706
802,48.125,3186.14,3.56392
803,49.125,3087.12,3.45315
804,50.125,1019.91,1.14084
805,51.125,3108.13,3.47666
806,52.125,2959.62,3.31053
807,53.125,941.66,1.05331
808,54.125,1814.2,2.02931
809,55.125,2486.72,2.78157
810,56.125,354.68,0.39674
811,57.125,2773.39,3.10223
812,58.125,2841.61,3.17854
813,59.125,2253.61,2.52081
814,60.125,1295.22,1.44879
815,61.125,879.01,0.98323
816,62.125,2713.89,3.03567
817,63.125,2244.84,2.511
818,64.125,986.75,1.10375
819,65.125,515.03,0.5761
820,66.125,714.07,0.79873
821,67.125,694.24,0.77656
822,68.125,2154.6,2.41006
823,69.125,1967.06,2.20029
824,70.125,972.79,1.08813
825,71.125,817.45,0.91437
826,72.125,1458.3,1.63121
827,73.125,1090.26,1.21953
828,74.125,769.97,0.86126
829,75.125,390.66,0.43698
830,76.125,131.46,0.14705
831,77.125,599.46,0.67054
832,78.125,1266.79,1.41699
833,79.125,913.04,1.0213
834,80.125,861.69,0.96386
835,81.125,1621.77,1.81406
836,82.125,1125.88,1.25938
837,83.125,163.08,0.18242
838,84.125,1500.92,1.67888
839,85.125,1588.16,1.77647
840,86.125,448.75,0.50195
841,87.125,602.58,0.67402
842,88.125,989.25,1.10654
843,89.125,1002.7,1.12159
844,90.125,1166.02,1.30427
845,91.125,1410.86,1.57814
846,92.125,317.77,0.35545
847,93.125,453.93,0.50775
848,94.125,488.53,0.54645
849,95.125,1030.78,1.15299
850,96.125,128.44,0.14367
851,97.125,1669.77,1.86776
852,98.125,1988.69,2.22449
