sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,377.59,0.43804
697,-49.7030999999999,520.22,0.6035
698,-48.7030999999999,110.92,0.12868
699,-47.7030999999999,272.88,0.31657
700,-46.7030999999999,219.01,0.25407
701,-45.7030999999999,179.81,0.20859
702,-44.7030999999999,489.62,0.56801
703,-43.7030999999999,600.81,0.69699
704,-42.7030999999999,633.28,0.73466
705,-41.7030999999999,327.78,0.38026
706,-40.7030999999999,172.05,0.19959
707,-39.7030999999999,160.26,0.18592
708,-38.7030999999999,282.41,0.32762
709,-37.7030999999999,364.74,0.42314
710,-36.7030999999999,210.32,0.24399
711,-35.7030999999999,234.33,0.27184
712,-34.7030999999999,198.49,0.23027
713,-33.7030999999999,144.06,0.16712
714,-32.7030999999999,184.23,0.21372
715,-31.7030999999999,366.89,0.42563
716,-30.7030999999999,424.68,0.49266
717,-29.7030999999999,407.98,0.4733
718,-28.7030999999999,510.39,0.5921
719,-27.7030999999999,481.35,0.55841
720,-26.7030999999999,398.28,0.46204
721,-25.7030999999999,300.22,0.34828
722,-24.7030999999999,606.87,0.70402
723,-23.7030999999999,340.11,0.39456
724,-22.7030999999999,75,0.08701
725,-21.7030999999999,335.34,0.38902
726,-20.7030999999999,527.93,0.61245
727,-19.7030999999999,206.6,0.23967
728,-18.7030999999999,169.36,0.19647
729,-17.7030999999999,221.92,0.25745
730,-16.7030999999999,99.85,0.11584
731,-15.7030999999999,172.8,0.20046
732,-14.7030999999999,194.65,0.22581
733,-13.7030999999999,163,0.1891
734,-12.7030999999999,376.63,0.43693
735,-11.7030999999999,449.54,0.52151
736,-10.7030999999999,203.44,0.236
737,-9.70309999999995,152.45,0.17686
738,-8.70309999999995,135.48,0.15717
739,-7.70309999999995,163.01,0.18911
740,-6.70309999999995,158.71,0.18412
741,-5.70309999999995,164.35,0.19066
742,-4.70309999999995,201.72,0.23401
743,-3.70309999999995,177.65,0.2061
744,-2.70309999999995,36.06,0.04183
745,-1.70309999999995,244.66,0.28383
746,-0.703099999999949,2388.41,2.77078
747,0.296900000000051,11187.61,12.97867
748,1.29690000000005,16170.41,18.75918
749,2.29690000000005,16416.53,19.04469
750,3.29690000000005,13559.87,15.73071
751,4.29690000000005,12036.07,13.96295
752,5.29690000000005,15527.6,18.01345
753,6.29690000000005,7680.39,8.90997
754,7.29690000000005,5483.41,6.36127
755,8.29690000000005,3793.74,4.40109
756,9.29690000000005,2637.63,3.05989
757,10.2969000000001,1353.24,1.56988
758,11.2969000000001,1297.62,1.50536
759,12.2969000000001,462.07,0.53604
760,13.2969000000001,1964.89,2.27945
761,14.2969000000001,2907.9,3.37344
762,15.2969000000001,857.7,0.99501
763,16.2969000000001,1485.38,1.72318
764,17.2969000000001,1669.12,1.93633
765,18.2969000000001,149,0.17285
766,19.2969000000001,2872.8,3.33271
767,20.2969000000001,6205.15,7.19855
768,21.2969000000001,7046.38,8.17445
769,22.2969000000001,3119.72,3.61917
770,23.2969000000001,2907.02,3.37241
771,24.2969000000001,2907.91,3.37344
772,25.2969000000001,3115.34,3.61408
773,26.2969000000001,3779.74,4.38485
774,27.2969000000001,1293.67,1.50078
775,28.2969000000001,1347.45,1.56317
776,29.2969000000001,3132.45,3.63394
777,30.2969000000001,2684.1,3.11381
778,31.2969000000001,2058.85,2.38845
779,32.2969000000001,1630.34,1.89134
780,33.2969000000001,1507.96,1.74937
781,34.2969000000001,771.92,0.8955
782,35.2969000000001,971.02,1.12647
783,36.2969000000001,1130.22,1.31116
784,37.2969000000001,2516.75,2.91966
785,38.2969000000001,4324.77,5.01713
786,39.2969000000001,4594.48,5.33003
787,40.2969000000001,2250.11,2.61034
788,41.2969000000001,1498.42,1.7383
789,42.2969000000001,5876.4,6.81717
790,43.2969000000001,8350.36,9.68719
791,44.2969000000001,2853.3,3.31009
792,45.2969000000001,3438.82,3.98935
793,46.2969000000001,4848.48,5.62469
794,47.2969000000001,1109.45,1.28706
795,48.2969000000001,2334.52,2.70826
796,49.2969000000001,1994.03,2.31326
797,50.2969000000001,1245.51,1.44491
798,51.2969000000001,3706.11,4.29943
799,52.2969000000001,3734.7,4.3326
800,53.2969000000001,1127.2,1.30766
801,54.2969000000001,2853.18,3.30995
802,55.2969000000001,2978.45,3.45527
