sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,638.63,0.72737
701,-49.5,523.45,0.59618
702,-48.5,111.57,0.12707
703,-47.5,317.45,0.36156
704,-46.5,228.97,0.26079
705,-45.5,289.87,0.33015
706,-44.5,481.86,0.54882
707,-43.5,496.17,0.56511
708,-42.5,356.74,0.40631
709,-41.5,92.44,0.10528
710,-40.5,261.97,0.29837
711,-39.5,357.08,0.40669
712,-38.5,433.91,0.4942
713,-37.5,411.12,0.46824
714,-36.5,221.88,0.25271
715,-35.5,61.68,0.07026
716,-34.5,48.17,0.05486
717,-33.5,175.03,0.19935
718,-32.5,145.77,0.16603
719,-31.5,442.41,0.50388
720,-30.5,439.89,0.50102
721,-29.5,435.57,0.4961
722,-28.5,478.6,0.5451
723,-27.5,281.64,0.32078
724,-26.5,119.94,0.13661
725,-25.5,262.16,0.29859
726,-24.5,450.42,0.51301
727,-23.5,210.62,0.23989
728,-22.5,30.81,0.03509
729,-21.5,345.77,0.39382
730,-20.5,436.08,0.49668
731,-19.5,100.62,0.1146
732,-18.5,304.96,0.34734
733,-17.5,311.01,0.35422
734,-16.5,53.45,0.06088
735,-15.5,56.86,0.06476
736,-14.5,81.63,0.09298
737,-13.5,266.6,0.30365
738,-12.5,459.84,0.52374
739,-11.5,490.43,0.55857
740,-10.5,238.38,0.2715
741,-9.5,39.12,0.04455
742,-8.5,192.31,0.21904
743,-7.5,175.24,0.19959
744,-6.5,239.01,0.27222
745,-5.5,181.47,0.20668
746,-4.5,211.18,0.24052
747,-3.5,195.26,0.22239
748,-2.5,164,0.18679
749,-1.5,306.34,0.34891
750,-0.5,3473.51,3.95617
751,0.5,12964.79,14.76627
752,1.5,16437.89,18.72197
753,2.5,16338.16,18.60839
754,3.5,11524.07,13.12536
755,4.5,14229.9,16.20717
756,5.5,15431.27,17.57548
757,6.5,4585.76,5.22296
758,7.5,6310.09,7.18689
759,8.5,2396.73,2.72976
760,9.5,1737.06,1.97842
761,10.5,2359.73,2.68762
762,11.5,3287.77,3.74461
763,12.5,826.31,0.94113
764,13.5,3823.92,4.35526
765,14.5,3010.09,3.42835
766,15.5,339.75,0.38696
767,16.5,1531.82,1.74467
768,17.5,1184.83,1.34947
769,18.5,1365.5,1.55524
770,19.5,3320.17,3.78151
771,20.5,6662.18,7.58791
772,21.5,6684.11,7.61288
773,22.5,2592.09,2.95226
774,23.5,3816.63,4.34696
775,24.5,3071.77,3.4986
776,25.5,4142.17,4.71773
777,26.5,4224.63,4.81165
778,27.5,1635.06,1.86225
779,28.5,1490.05,1.6971
780,29.5,2180.48,2.48346
781,30.5,1659.35,1.88991
782,31.5,1378.7,1.57028
783,32.5,1452.13,1.65391
784,33.5,1720.38,1.95943
785,34.5,1368.81,1.55901
786,35.5,1323.45,1.50735
787,36.5,1864.22,2.12326
788,37.5,3303.18,3.76217
789,38.5,5271.33,6.00379
790,39.5,5050.6,5.75239
791,40.5,2017.53,2.29787
792,41.5,2076.38,2.3649
793,42.5,6740.6,7.67722
794,43.5,7306.3,8.32153
795,44.5,961.02,1.09455
796,45.5,4579.07,5.21534
797,46.5,4277.12,4.87143
798,47.5,168.24,0.19162
799,48.5,2563.65,2.91987
800,49.5,1522.37,1.73391
801,50.5,1784.92,2.03294
802,51.5,3986.49,4.54042
803,52.5,3501.5,3.98804
804,53.5,933.61,1.06333
805,54.5,2885.59,3.28655
806,55.5,2308.42,2.62918
807,56.5,984.98,1.12184
808,57.5,2586.17,2.94552
809,58.5,2263.17,2.57765
810,59.5,2003.13,2.28147
811,60.5,831.08,0.94656
812,61.5,1318.04,1.50118
813,62.5,2147.57,2.44598
814,63.5,1383.73,1.576
815,64.5,564.06,0.64243
816,65.5,865.9,0.98622
817,66.5,1284.08,1.4625
818,67.5,1693.21,1.92849
819,68.5,2662.53,3.03249
820,69.5,1675.79,1.90864
821,70.5,1283.65,1.46202
822,71.5,1571.56,1.78993
823,72.5,1254.88,1.42925
824,73.5,1100.1,1.25297
825,74.5,865,0.98519
826,75.5,623.8,0.71048
827,76.5,170.84,0.19458
828,77.5,1302.99,1.48404
829,78.5,1469.31,1.67347
830,79.5,810.17,0.92275
831,80.5,1489.03,1.69593
832,81.5,1573.54,1.79219
833,82.5,686.71,0.78213
834,83.5,438.01,0.49887
835,84.5,1098.22,1.25082
836,85.5,738.11,0.84067
837,86.5,708.44,0.80687
838,87.5,1265.66,1.44153
839,88.5,1532.26,1.74517
840,89.5,937.21,1.06743
841,90.5,1188.25,1.35336
842,91.5,960.32,1.09375
843,92.5,124.46,0.14175
844,93.5,242.89,0.27664
845,94.5,638.55,0.72728
846,95.5,930.77,1.06011
847,96.5,486.37,0.55395
848,97.5,1609.42,1.83305
849,98.5,1838.76,2.09426
