sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,420.84,0.46553
704,-49.2655999999999,291.56,0.32253
705,-48.2655999999999,229.2,0.25354
706,-47.2655999999999,452.68,0.50076
707,-46.2655999999999,242.84,0.26863
708,-45.2655999999999,106.79,0.11814
709,-44.2655999999999,359.2,0.39735
710,-43.2655999999999,390.37,0.43182
711,-42.2655999999999,189.79,0.20994
712,-41.2655999999999,199.74,0.22096
713,-40.2655999999999,312.58,0.34577
714,-39.2655999999999,326.06,0.36069
715,-38.2655999999999,357.36,0.39531
716,-37.2655999999999,360.98,0.39931
717,-36.2655999999999,161.64,0.17881
718,-35.2655999999999,91.92,0.10169
719,-34.2655999999999,226.06,0.25006
720,-33.2655999999999,403.77,0.44665
721,-32.2655999999999,250.06,0.27662
722,-31.2655999999999,375.05,0.41487
723,-30.2655999999999,212.13,0.23466
724,-29.2655999999999,259.52,0.28708
725,-28.2655999999999,433.63,0.47968
726,-27.2655999999999,373.36,0.41301
727,-26.2655999999999,274.4,0.30354
728,-25.2655999999999,137.3,0.15188
729,-24.2655999999999,155.39,0.17189
730,-23.2655999999999,155.21,0.17169
731,-22.2655999999999,144.18,0.1595
732,-21.2655999999999,386.92,0.428
733,-20.2655999999999,353.64,0.39119
734,-19.2655999999999,75.43,0.08344
735,-18.2655999999999,376.56,0.41655
736,-17.2655999999999,191.54,0.21188
737,-16.2655999999999,119.24,0.1319
738,-15.2655999999999,207,0.22898
739,-14.2655999999999,164.77,0.18227
740,-13.2655999999999,291.19,0.32212
741,-12.2655999999999,438.71,0.4853
742,-11.2655999999999,395.09,0.43705
743,-10.2655999999999,202.97,0.22452
744,-9.26559999999995,182.54,0.20192
745,-8.26559999999995,61.06,0.06754
746,-7.26559999999995,274.61,0.30377
747,-6.26559999999995,262.01,0.28984
748,-5.26559999999995,100.69,0.11138
749,-4.26559999999995,98.06,0.10847
750,-3.26559999999995,182,0.20133
751,-2.26559999999995,173.74,0.19219
752,-1.26559999999995,721.06,0.79763
753,-0.265599999999949,6131.75,6.78291
754,0.734400000000051,15150.06,16.75892
755,1.73440000000005,16975.11,18.77777
756,2.73440000000005,16417.03,18.16043
757,3.73440000000005,12391.72,13.70765
758,4.73440000000005,16782.21,18.56439
759,5.73440000000005,15253.77,16.87364
760,6.73440000000005,2880.59,3.18649
761,7.73440000000005,8034.52,8.88774
762,8.73440000000005,2814.09,3.11293
763,9.73440000000005,4996.9,5.52755
764,10.7344000000001,2123.67,2.34919
765,11.7344000000001,1249.85,1.38258
766,12.7344000000001,2009.83,2.22327
767,13.7344000000001,2632.4,2.91194
768,14.7344000000001,1724.98,1.90816
769,15.7344000000001,339.99,0.3761
770,16.7344000000001,823.8,0.91129
771,17.7344000000001,239.93,0.26541
772,18.7344000000001,1289.5,1.42643
773,19.7344000000001,4348.82,4.81064
774,20.7344000000001,7720.66,8.54055
775,21.7344000000001,6336.72,7.00965
776,22.7344000000001,2457.09,2.71802
777,23.7344000000001,3441.56,3.80704
778,24.7344000000001,2689.59,2.97521
779,25.7344000000001,4173.59,4.6168
780,26.7344000000001,3094.67,3.4233
781,27.7344000000001,944.31,1.04459
782,28.7344000000001,2487.38,2.75153
783,29.7344000000001,2671.31,2.95499
784,30.7344000000001,1576.79,1.74424
785,31.7344000000001,313.23,0.34649
786,32.7344000000001,2235.53,2.47293
787,33.7344000000001,2198.44,2.4319
788,34.7344000000001,1837.74,2.0329
789,35.7344000000001,970.67,1.07375
790,36.7344000000001,1581.28,1.7492
791,37.7344000000001,2549.46,2.8202
792,38.7344000000001,2867.9,3.17245
793,39.7344000000001,2221.51,2.45742
794,40.7344000000001,684.17,0.75683
795,41.7344000000001,3020.18,3.34091
796,42.7344000000001,8273.41,9.152
797,43.7344000000001,6767.92,7.48664
798,44.7344000000001,412.01,0.45577
799,45.7344000000001,4696.65,5.19541
800,46.7344000000001,2987.05,3.30426
801,47.7344000000001,1044.02,1.15489
802,48.7344000000001,2541.42,2.8113
803,49.7344000000001,670.47,0.74167
804,50.7344000000001,2566.57,2.83912
805,51.7344000000001,3683.73,4.07492
806,52.7344000000001,2313.54,2.55923
807,53.7344000000001,1088.27,1.20384
808,54.7344000000001,2836.37,3.13758
809,55.7344000000001,1076.45,1.19077
810,56.7344000000001,2050.83,2.26861
811,57.7344000000001,2566.67,2.83923
812,58.7344000000001,1795.58,1.98626
