sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,293.82,0.33126
698,-49.2655999999999,209.62,0.23632
699,-48.2655999999999,219.43,0.24738
700,-47.2655999999999,497.29,0.56065
701,-46.2655999999999,221.63,0.24987
702,-45.2655999999999,167.04,0.18833
703,-44.2655999999999,348.17,0.39253
704,-43.2655999999999,379.02,0.42731
705,-42.2655999999999,371.07,0.41834
706,-41.2655999999999,234.48,0.26435
707,-40.2655999999999,317.72,0.35819
708,-39.2655999999999,331.1,0.37328
709,-38.2655999999999,303.64,0.34232
710,-37.2655999999999,263.73,0.29733
711,-36.2655999999999,25,0.02818
712,-35.2655999999999,172.66,0.19466
713,-34.2655999999999,269.22,0.30351
714,-33.2655999999999,435.41,0.49088
715,-32.2655999999999,167.6,0.18895
716,-31.2655999999999,264.7,0.29842
717,-30.2655999999999,130.19,0.14677
718,-29.2655999999999,168,0.1894
719,-28.2655999999999,373.02,0.42054
720,-27.2655999999999,332.41,0.37476
721,-26.2655999999999,369.87,0.41699
722,-25.2655999999999,253.53,0.28583
723,-24.2655999999999,210.3,0.23709
724,-23.2655999999999,59.94,0.06758
725,-22.2655999999999,202.07,0.22782
726,-21.2655999999999,448.02,0.5051
727,-20.2655999999999,452.2,0.50981
728,-19.2655999999999,82.37,0.09286
729,-18.2655999999999,153.5,0.17305
730,-17.2655999999999,25.46,0.0287
731,-16.2655999999999,226.55,0.25541
732,-15.2655999999999,203.67,0.22961
733,-14.2655999999999,121.34,0.1368
734,-13.2655999999999,213.44,0.24063
735,-12.2655999999999,384.96,0.434
736,-11.2655999999999,418.63,0.47196
737,-10.2655999999999,253.34,0.28561
738,-9.26559999999995,184.46,0.20796
739,-8.26559999999995,19.31,0.02177
740,-7.26559999999995,213.6,0.24081
741,-6.26559999999995,285.34,0.32169
742,-5.26559999999995,153.94,0.17355
743,-4.26559999999995,85.16,0.09601
744,-3.26559999999995,169.25,0.19081
745,-2.26559999999995,273.47,0.30831
746,-1.26559999999995,647.88,0.73042
747,-0.265599999999949,5684.5,6.40868
748,0.734400000000051,14770.69,16.65241
749,1.73440000000005,16673.21,18.79731
750,2.73440000000005,16162.87,18.22194
751,3.73440000000005,10568.24,11.91459
752,4.73440000000005,16404.27,18.4941
753,5.73440000000005,15818.1,17.83325
754,6.73440000000005,3544.2,3.99572
755,7.73440000000005,8888.53,10.02089
756,8.73440000000005,2206.15,2.48721
757,9.73440000000005,5035.73,5.67726
758,10.7344000000001,3015.91,3.40012
759,11.7344000000001,868.99,0.9797
760,12.7344000000001,1437.03,1.6201
761,13.7344000000001,1891.41,2.13237
762,14.7344000000001,1374.42,1.54951
763,15.7344000000001,488.38,0.5506
764,16.7344000000001,1165.43,1.3139
765,17.7344000000001,597.41,0.67351
766,18.7344000000001,1082.15,1.22001
767,19.7344000000001,3569.46,4.02419
768,20.7344000000001,6887.12,7.76451
769,21.7344000000001,5783.44,6.52022
770,22.7344000000001,2344.55,2.64323
771,23.7344000000001,3766.76,4.24662
772,24.7344000000001,2813.6,3.17205
773,25.7344000000001,4095.95,4.61775
774,26.7344000000001,3436.76,3.87459
775,27.7344000000001,1164.82,1.31322
776,28.7344000000001,2310.71,2.60509
777,29.7344000000001,2712.14,3.05765
778,30.7344000000001,1650.34,1.86059
779,31.7344000000001,429.77,0.48452
780,32.7344000000001,1706.71,1.92413
781,33.7344000000001,2080.41,2.34544
782,34.7344000000001,1989.59,2.24306
783,35.7344000000001,1023.54,1.15393
784,36.7344000000001,1182.51,1.33316
785,37.7344000000001,1886.04,2.12632
786,38.7344000000001,2505.41,2.82459
787,39.7344000000001,2424.54,2.73341
788,40.7344000000001,930.42,1.04895
789,41.7344000000001,2724.67,3.07178
790,42.7344000000001,7817.61,8.81354
791,43.7344000000001,6963.66,7.8508
792,44.7344000000001,252.74,0.28494
793,45.7344000000001,3870.91,4.36405
794,46.7344000000001,2733.24,3.08145
795,47.7344000000001,1195.11,1.34736
796,48.7344000000001,2965.55,3.34335
797,49.7344000000001,1005.24,1.13331
798,50.7344000000001,2347.31,2.64635
799,51.7344000000001,3345.25,3.77142
800,52.7344000000001,2049.94,2.31109
801,53.7344000000001,757.59,0.8541
802,54.7344000000001,2780.94,3.13522
803,55.7344000000001,1274.53,1.4369
804,56.7344000000001,2170.21,2.44668
805,57.7344000000001,2969.61,3.34793
806,58.7344000000001,2229.03,2.513
807,59.7344000000001,1762.51,1.98705
808,60.7344000000001,225,0.25367
809,61.7344000000001,2435.35,2.7456
810,62.7344000000001,2826.08,3.18611
811,63.7344000000001,1314.29,1.48173
812,64.7344000000001,424.53,0.47861
813,65.7344000000001,590.14,0.66532
814,66.7344000000001,1181.38,1.33188
815,67.7344000000001,1217.3,1.37238
816,68.7344000000001,1559.77,1.75847
817,69.7344000000001,1222.24,1.37794
818,70.7344000000001,501.22,0.56508
819,71.7344000000001,1704.09,1.92119
820,72.7344000000001,1555.1,1.75321
821,73.7344000000001,1075.95,1.21302
