sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,664.2,0.72039
699,-49.1719000000001,313.16,0.33965
700,-48.1719000000001,182.26,0.19768
701,-47.1719000000001,366.42,0.39741
702,-46.1719000000001,204.04,0.22131
703,-45.1719000000001,212.14,0.23008
704,-44.1719000000001,466.27,0.50571
705,-43.1719000000001,382.97,0.41537
706,-42.1719000000001,83.24,0.09028
707,-41.1719000000001,298.3,0.32354
708,-40.1719000000001,352.87,0.38272
709,-39.1719000000001,349.8,0.3794
710,-38.1719000000001,400.94,0.43485
711,-37.1719000000001,405.17,0.43945
712,-36.1719000000001,101.4,0.10998
713,-35.1719000000001,28.79,0.03123
714,-34.1719000000001,194.64,0.21111
715,-33.1719000000001,413.24,0.4482
716,-32.1719000000001,201.02,0.21803
717,-31.1719000000001,375.54,0.40731
718,-30.1719000000001,272,0.29501
719,-29.1719000000001,294.97,0.31992
720,-28.1719000000001,295.68,0.32069
721,-27.1719000000001,346.05,0.37533
722,-26.1719000000001,249.06,0.27013
723,-25.1719000000001,220.91,0.2396
724,-24.1719000000001,328.46,0.35625
725,-23.1719000000001,281.06,0.30484
726,-22.1719000000001,130.92,0.142
727,-21.1719000000001,421.38,0.45702
728,-20.1719000000001,340.6,0.36942
729,-19.1719000000001,139.13,0.1509
730,-18.1719000000001,356.42,0.38658
731,-17.1719000000001,276.88,0.3003
732,-16.1719000000001,102.18,0.11083
733,-15.1719000000001,220.49,0.23915
734,-14.1719000000001,205.23,0.22259
735,-13.1719000000001,237.92,0.25805
736,-12.1719000000001,460.02,0.49893
737,-11.1719000000001,444.62,0.48224
738,-10.1719000000001,249.26,0.27035
739,-9.17190000000005,117.44,0.12738
740,-8.17190000000005,132.91,0.14415
741,-7.17190000000005,396.18,0.4297
742,-6.17190000000005,434.61,0.47138
743,-5.17190000000005,208.66,0.22631
744,-4.17190000000005,94.92,0.10295
745,-3.17190000000005,190.37,0.20648
746,-2.17190000000005,191.59,0.2078
747,-1.17190000000005,972.74,1.05503
748,-0.171900000000051,7362.31,7.98515
749,0.828099999999949,15935.6,17.28373
750,1.82809999999995,17313.88,18.77861
751,2.82809999999995,16567.47,17.96905
752,3.82809999999995,10381.63,11.2599
753,4.82809999999995,16836.85,18.26122
754,5.82809999999995,13667.05,14.82326
755,6.82809999999995,1347.89,1.46192
756,7.82809999999995,6315.04,6.84929
757,8.82809999999995,1809.66,1.96276
758,9.82809999999995,1776.09,1.92635
759,10.8280999999999,950.93,1.03138
760,11.8280999999999,432.47,0.46905
761,12.8280999999999,2640.21,2.86357
762,13.8280999999999,4182.63,4.53648
763,14.8280999999999,1781.68,1.93241
764,15.8280999999999,964.15,1.04571
765,16.8280999999999,1687.11,1.82984
766,17.8280999999999,678.32,0.7357
767,18.8280999999999,1774.33,1.92443
768,19.8280999999999,5206.27,5.64671
769,20.8280999999999,7729.19,8.38307
770,21.8280999999999,5248.97,5.69303
771,22.8280999999999,2876.23,3.11956
772,23.8280999999999,4082.28,4.42763
773,24.8280999999999,2689.58,2.91711
774,25.8280999999999,4216.37,4.57306
775,26.8280999999999,3112.32,3.37561
776,27.8280999999999,1033.04,1.12043
777,28.8280999999999,1944.31,2.1088
778,29.8280999999999,2194.07,2.37968
779,30.8280999999999,2460.48,2.66864
780,31.8280999999999,652.11,0.70727
781,32.8280999999999,2279.22,2.47204
782,33.8280999999999,1798.91,1.9511
783,34.8280999999999,1479.72,1.6049
784,35.8280999999999,932.76,1.01168
785,36.8280999999999,2422.42,2.62736
786,37.8280999999999,4579.2,4.96659
787,38.8280999999999,5241.87,5.68533
788,39.8280999999999,3419.63,3.70892
789,40.8280999999999,772.54,0.8379
790,41.8280999999999,2135.75,2.31643
791,42.8280999999999,6770.89,7.3437
