sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,425.77,0.49451
700,-49.2812,351.56,0.40831
701,-48.2812,70.49,0.08187
702,-47.2812,331.84,0.38542
703,-46.2812,173.57,0.20159
704,-45.2812,104.24,0.12106
705,-44.2812,338.01,0.39258
706,-43.2812,542.96,0.63062
707,-42.2812,480.93,0.55858
708,-41.2812,227.18,0.26385
709,-40.2812,277.46,0.32226
710,-39.2812,168.66,0.19588
711,-38.2812,122.07,0.14177
712,-37.2812,84.63,0.09829
713,-36.2812,52.2,0.06063
714,-35.2812,249.66,0.28996
715,-34.2812,179.14,0.20806
716,-33.2812,448.54,0.52095
717,-32.2812,308,0.35772
718,-31.2812,280.02,0.32522
719,-30.2812,358.86,0.4168
720,-29.2812,397.17,0.46128
721,-28.2812,560,0.65041
722,-27.2812,488.43,0.56728
723,-26.2812,425.82,0.49456
724,-25.2812,628.96,0.73049
725,-24.2812,608.53,0.70677
726,-23.2812,277.77,0.32261
727,-22.2812,64.88,0.07536
728,-21.2812,423.45,0.49181
729,-20.2812,506.9,0.58873
730,-19.2812,143.28,0.16641
731,-18.2812,249.81,0.29014
732,-17.2812,157.28,0.18267
733,-16.2812,132.08,0.1534
734,-15.2812,121.2,0.14077
735,-14.2812,76.06,0.08834
736,-13.2812,24.08,0.02797
737,-12.2812,302.87,0.35177
738,-11.2812,373.01,0.43322
739,-10.2812,55.44,0.06439
740,-9.28120000000001,203.32,0.23615
741,-8.28120000000001,157.63,0.18308
742,-7.28120000000001,167.03,0.19399
743,-6.28120000000001,223.65,0.25976
744,-5.28120000000001,46.17,0.05363
745,-4.28120000000001,58.69,0.06817
746,-3.28120000000001,114.34,0.1328
747,-2.28120000000001,273.81,0.31801
748,-1.28120000000001,911.87,1.05908
749,-0.281200000000013,5710.72,6.63266
750,0.718799999999987,14524.32,16.86913
751,1.71879999999999,16440.73,19.09493
752,2.71879999999999,15989.25,18.57056
753,3.71879999999999,9707.13,11.27426
754,4.71879999999999,15144.73,17.58969
755,5.71879999999999,13352.36,15.50796
756,6.71879999999999,322.62,0.3747
757,7.71879999999999,5814.86,6.75361
758,8.71879999999999,4781.76,5.55373
759,9.71879999999999,8823.97,10.24852
760,10.7188,5818.76,6.75814
761,11.7188,1843.26,2.14083
762,12.7188,508.61,0.59073
763,13.7188,2075.23,2.41026
764,14.7188,2012.7,2.33763
765,15.7188,60.54,0.07031
766,16.7188,1561.42,1.8135
767,17.7188,1405.63,1.63256
768,18.7188,987.58,1.14701
769,19.7188,3918.95,4.55163
770,20.7188,6533.82,7.58864
771,21.7188,4819.33,5.59736
772,22.7188,2643.14,3.06984
773,23.7188,3725.65,4.32712
774,24.7188,2250.04,2.61329
775,25.7188,2572.98,2.98836
776,26.7188,1920.23,2.23023
777,27.7188,991.8,1.15192
778,28.7188,1899.21,2.20581
779,29.7188,2515.59,2.92171
780,30.7188,3305.58,3.83924
781,31.7188,2224.56,2.5837
782,32.7188,1083.17,1.25804
783,33.7188,1639.7,1.90442
784,34.7188,1591.5,1.84843
785,35.7188,1430.24,1.66113
786,36.7188,1283.15,1.4903
787,37.7188,3215.73,3.73488
788,38.7188,5915.76,6.8708
789,39.7188,5353.02,6.21721
790,40.7188,2179.28,2.5311
791,41.7188,2809.28,3.26282
792,42.7188,7617.18,8.8469
793,43.7188,6723.78,7.80927
794,44.7188,660.39,0.767
795,45.7188,5771.41,6.70314
796,46.7188,4749.39,5.51614
797,47.7188,610.74,0.70933
798,48.7188,1363.88,1.58407
799,49.7188,445.57,0.5175
800,50.7188,1386.57,1.61042
801,51.7188,2961.81,3.43997
802,52.7188,2769.78,3.21693
803,53.7188,951.48,1.10508
804,54.7188,2904.95,3.37392
805,55.7188,1399.52,1.62546
806,56.7188,2547.94,2.95928
807,57.7188,3068.42,3.56379
808,58.7188,1540.02,1.78864
809,59.7188,1031.04,1.19749
810,60.7188,503.47,0.58475
811,61.7188,2494.47,2.89718
812,62.7188,2988.04,3.47043
813,63.7188,2327.53,2.70329
814,64.7188,1171.81,1.36099
815,65.7188,1261.23,1.46484
816,66.7188,1455.93,1.69097
817,67.7188,1695.98,1.96978
818,68.7188,1677.81,1.94867
819,69.7188,665.96,0.77347
820,70.7188,1659.05,1.92689
821,71.7188,2479.73,2.88006
822,72.7188,2174,2.52497
823,73.7188,1800.53,2.09121
824,74.7188,1216.56,1.41296
825,75.7188,612.73,0.71165
826,76.7188,383.65,0.44558
827,77.7188,971.05,1.12782
828,78.7188,1017.83,1.18214
829,79.7188,170.66,0.19821
830,80.7188,1169.73,1.35857
831,81.7188,1232.08,1.43099
832,82.7188,282.33,0.32792
833,83.7188,1262.81,1.46668
834,84.7188,1750.63,2.03326
835,85.7188,1222.29,1.41962
836,86.7188,1032.47,1.19916
837,87.7188,1611.31,1.87144
838,88.7188,1759.66,2.04374
839,89.7188,851.15,0.98856
840,90.7188,573.43,0.66601
841,91.7188,237.36,0.27568
842,92.7188,690.31,0.80176
843,93.7188,544.75,0.63269
844,94.7188,632.15,0.7342
845,95.7188,410.74,0.47705
846,96.7188,1197.36,1.39066
847,97.7188,1870.87,2.1729
848,98.7188,1876.24,2.17913
