sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,544.84,0.5961
697,-49.1094000000001,260.19,0.28467
698,-48.1094000000001,170.76,0.18683
699,-47.1094000000001,263.08,0.28783
700,-46.1094000000001,217.75,0.23823
701,-45.1094000000001,413.51,0.45242
702,-44.1094000000001,575.39,0.62953
703,-43.1094000000001,524.76,0.57414
704,-42.1094000000001,408.53,0.44697
705,-41.1094000000001,94.34,0.10322
706,-40.1094000000001,257.18,0.28138
707,-39.1094000000001,443.25,0.48495
708,-38.1094000000001,571.11,0.62484
709,-37.1094000000001,474.56,0.51921
710,-36.1094000000001,204.62,0.22387
711,-35.1094000000001,199.65,0.21844
712,-34.1094000000001,13.89,0.0152
713,-33.1094000000001,264.2,0.28906
714,-32.1094000000001,201.73,0.22072
715,-31.1094000000001,540.05,0.59086
716,-30.1094000000001,330.68,0.36179
717,-29.1094000000001,416.79,0.45601
718,-28.1094000000001,420.42,0.45997
719,-27.1094000000001,251.81,0.27551
720,-26.1094000000001,140.98,0.15425
721,-25.1094000000001,282.61,0.3092
722,-24.1094000000001,299.93,0.32815
723,-23.1094000000001,84.65,0.09261
724,-22.1094000000001,170.85,0.18692
725,-21.1094000000001,291.34,0.31876
726,-20.1094000000001,197.57,0.21616
727,-19.1094000000001,197.99,0.21662
728,-18.1094000000001,461.85,0.50531
729,-17.1094000000001,207.74,0.22729
730,-16.1094000000001,69.64,0.07619
731,-15.1094000000001,66.85,0.07314
732,-14.1094000000001,246.03,0.26918
733,-13.1094000000001,379.42,0.41512
734,-12.1094000000001,473.19,0.51771
735,-11.1094000000001,370.23,0.40506
736,-10.1094000000001,111.43,0.12191
737,-9.10940000000005,30.02,0.03284
738,-8.10940000000005,169.5,0.18544
739,-7.10940000000005,246.01,0.26916
740,-6.10940000000005,214.4,0.23457
741,-5.10940000000005,208.33,0.22793
742,-4.10940000000005,245.6,0.2687
743,-3.10940000000005,243.18,0.26606
744,-2.10940000000005,45,0.04923
745,-1.10940000000005,1006.86,1.1016
746,-0.109400000000051,7940.58,8.68773
747,0.890599999999949,16103.72,17.61895
748,1.89059999999995,17272.6,18.89782
749,2.89059999999995,16435.16,17.98157
750,3.89059999999995,8288.06,9.0679
751,4.89059999999995,16541.03,18.0974
752,5.89059999999995,13900.12,15.20801
753,6.89059999999995,865.22,0.94663
