sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,393.15,0.3723
700,-49.6875,498.32,0.4719
701,-48.6875,145.88,0.13814
702,-47.6875,204.75,0.19389
703,-46.6875,220.04,0.20837
704,-45.6875,266.24,0.25212
705,-44.6875,527.65,0.49967
706,-43.6875,738.78,0.6996
707,-42.6875,553.52,0.52417
708,-41.6875,141.95,0.13442
709,-40.6875,151.09,0.14308
710,-39.6875,305.6,0.28939
711,-38.6875,476.77,0.45148
712,-37.6875,512.1,0.48494
713,-36.6875,386.05,0.36558
714,-35.6875,338.55,0.3206
715,-34.6875,225.58,0.21361
716,-33.6875,125.36,0.11872
717,-32.6875,211.06,0.19987
718,-31.6875,350.99,0.33238
719,-30.6875,518.76,0.49125
720,-29.6875,436.41,0.41327
721,-28.6875,576.58,0.54601
722,-27.6875,439.22,0.41593
723,-26.6875,405.42,0.38392
724,-25.6875,213.18,0.20187
725,-24.6875,450.37,0.42649
726,-23.6875,234.35,0.22192
727,-22.6875,84.34,0.07987
728,-21.6875,266.31,0.25219
729,-20.6875,414.4,0.39242
730,-19.6875,58.41,0.05531
731,-18.6875,436.55,0.4134
732,-17.6875,556.56,0.52704
733,-16.6875,123.47,0.11692
734,-15.6875,55.33,0.05239
735,-14.6875,209.29,0.19819
736,-13.6875,283.67,0.26863
737,-12.6875,410.46,0.3887
738,-11.6875,593.9,0.5624
739,-10.6875,387.73,0.36717
740,-9.6875,34.79,0.03294
741,-8.6875,21.02,0.01991
742,-7.6875,124.31,0.11772
743,-6.6875,290.24,0.27485
744,-5.6875,290.44,0.27504
745,-4.6875,314.8,0.2981
746,-3.6875,228.54,0.21642
747,-2.6875,154.2,0.14602
748,-1.6875,238.11,0.22549
749,-0.6875,2671.48,2.52981
750,0.3125,13485.12,12.77
751,1.3125,19488.65,18.45516
752,2.3125,19833.74,18.78195
753,3.3125,15771.19,14.93484
754,4.3125,14360.59,13.59905
755,5.3125,19702.37,18.65755
756,6.3125,13846.77,13.11247
757,7.3125,4965.86,4.70252
758,8.3125,6469.63,6.12655
759,9.3125,2934.2,2.7786
760,10.3125,5550.75,5.25639
761,11.3125,1956.87,1.8531
762,12.3125,1221.47,1.15669
763,13.3125,1886.41,1.78638
764,14.3125,1979.17,1.87421
765,15.3125,498.18,0.47176
766,16.3125,1175,1.11269
767,17.3125,1442.41,1.36592
768,18.3125,777.84,0.73659
769,19.3125,3016.4,2.85643
770,20.3125,7002.58,6.63123
771,21.3125,8108.01,7.67804
772,22.3125,3422.73,3.24122
773,23.3125,3771.02,3.57104
774,24.3125,3958.07,3.74817
775,25.3125,3921.5,3.71355
776,26.3125,4605.84,4.36159
777,27.3125,2155.51,2.0412
778,28.3125,1961.16,1.85716
779,29.3125,4107.38,3.88957
780,30.3125,2176.25,2.06085
781,31.3125,1877.75,1.77818
782,32.3125,946.85,0.89664
783,33.3125,2597.25,2.45951
784,34.3125,2332.57,2.20887
785,35.3125,1804.82,1.70911
786,36.3125,1001.42,0.94832
787,37.3125,2513.39,2.3801
788,38.3125,3148.19,2.98124
789,39.3125,3253.4,3.08087
790,40.3125,2135.44,2.0222
791,41.3125,1511.62,1.43146
792,42.3125,6413.58,6.07347
793,43.3125,9910.57,9.38501
794,44.3125,3380.27,3.20101
795,45.3125,3317.93,3.14197
796,46.3125,5081.45,4.81198
797,47.3125,1309.27,1.23984
798,48.3125,2753.96,2.60792
799,49.3125,2604.46,2.46635
800,50.3125,1532.04,1.4508
801,51.3125,3692.26,3.49646
802,52.3125,3746.64,3.54796
803,53.3125,1135.47,1.07526
804,54.3125,2344.08,2.21977
805,55.3125,2985.73,2.8274
806,56.3125,987.97,0.93558
807,57.3125,3771.31,3.57131
808,58.3125,3520.74,3.33403
809,59.3125,2891.3,2.73797
810,60.3125,1576.59,1.49298
811,61.3125,1598.34,1.51358
812,62.3125,3695.3,3.49934
813,63.3125,2600.79,2.46287
814,64.3125,1083.17,1.02573
815,65.3125,697.25,0.66028
816,66.3125,1187.56,1.12458
817,67.3125,1073.04,1.01613
818,68.3125,2928.77,2.77345
819,69.3125,2666.88,2.52545
820,70.3125,1624.07,1.53794
821,71.3125,757,0.71686
822,72.3125,1654.32,1.56659
823,73.3125,1232.53,1.16717
824,74.3125,649.16,0.61473
825,75.3125,201.56,0.19087
826,76.3125,169.61,0.16062
827,77.3125,1056.96,1.0009
828,78.3125,1722.69,1.63134
829,79.3125,963.68,0.91257
830,80.3125,1009.7,0.95615
831,81.3125,1844.54,1.74672
832,82.3125,973.08,0.92148
833,83.3125,498.38,0.47195
834,84.3125,1817.12,1.72076
835,85.3125,1538.47,1.45688
836,86.3125,203.57,0.19278
837,87.3125,690.38,0.65377
838,88.3125,1248.11,1.18192
839,89.3125,1075.24,1.01822
840,90.3125,1533.83,1.45249
841,91.3125,1717.51,1.62643
842,92.3125,381.48,0.36125
843,93.3125,711.78,0.67403
844,94.3125,850.16,0.80507
845,95.3125,1199.14,1.13554
846,96.3125,323.86,0.30668
847,97.3125,1626.68,1.54042
848,98.3125,2004.79,1.89848
