sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,532.89,0.54045
699,-49.5625,518.87,0.52624
700,-48.5625,120.8,0.12252
701,-47.5625,300.26,0.30452
702,-46.5625,159.26,0.16152
703,-45.5625,333.03,0.33776
704,-44.5625,590.04,0.59842
705,-43.5625,783.89,0.79502
706,-42.5625,678.52,0.68815
707,-41.5625,224.18,0.22736
708,-40.5625,70.06,0.07106
709,-39.5625,298.88,0.30312
710,-38.5625,493.64,0.50065
711,-37.5625,554.59,0.56246
712,-36.5625,394.82,0.40042
713,-35.5625,239.7,0.24311
714,-34.5625,207.93,0.21089
715,-33.5625,144.54,0.1466
716,-32.5625,144.13,0.14617
717,-31.5625,492.39,0.49938
718,-30.5625,448.94,0.45531
719,-29.5625,290.42,0.29455
720,-28.5625,575.21,0.58338
721,-27.5625,545.81,0.55356
722,-26.5625,349.48,0.35444
723,-25.5625,278.01,0.28195
724,-24.5625,444.09,0.45039
725,-23.5625,221.92,0.22507
726,-22.5625,87.32,0.08856
727,-21.5625,266.67,0.27046
728,-20.5625,404.97,0.41072
729,-19.5625,51.24,0.05197
730,-18.5625,414.65,0.42054
731,-17.5625,476.01,0.48277
732,-16.5625,187.17,0.18983
733,-15.5625,151.46,0.15361
734,-14.5625,121.26,0.12299
735,-13.5625,400.19,0.40587
736,-12.5625,514.23,0.52153
737,-11.5625,458.59,0.4651
738,-10.5625,184.23,0.18684
739,-9.5625,68.82,0.0698
740,-8.5625,89.36,0.09063
741,-7.5625,92.65,0.09397
742,-6.5625,250.6,0.25416
743,-5.5625,240.65,0.24407
744,-4.5625,307.59,0.31195
745,-3.5625,234.18,0.23751
746,-2.5625,55.22,0.056
747,-1.5625,323.56,0.32815
748,-0.5625,3437.63,3.48644
749,0.4375,14115.64,14.31607
750,1.4375,18510.54,18.77337
751,2.4375,18462.82,18.72497
752,3.4375,15573.19,15.79431
753,4.4375,15278.84,15.49578
754,5.4375,17246,17.49087
755,6.4375,6585.87,6.67938
756,7.4375,6118.52,6.2054
757,8.4375,2678.36,2.71639
758,9.4375,3530.46,3.58059
759,10.4375,2611.99,2.64908
760,11.4375,1029.82,1.04445
761,12.4375,1348.35,1.3675
762,13.4375,2222.51,2.25407
763,14.4375,2604.9,2.64188
764,15.4375,639.31,0.64838
765,16.4375,1029.53,1.04414
766,17.4375,1052.15,1.06709
767,18.4375,698.18,0.7081
768,19.4375,3533.98,3.58415
769,20.4375,7520.78,7.62756
770,21.4375,7971.95,8.08515
771,22.4375,2930.28,2.97188
772,23.4375,2968.28,3.01043
773,24.4375,3082.54,3.1263
774,25.4375,4244.12,4.30438
775,26.4375,4618.8,4.68438
776,27.4375,1945.99,1.97362
777,28.4375,2413.41,2.44768
778,29.4375,4165.61,4.22475
779,30.4375,2446.31,2.48104
780,31.4375,1064.6,1.07971
781,32.4375,1866.32,1.89282
782,33.4375,2685.54,2.72367
783,34.4375,2429.91,2.46441
784,35.4375,1889.15,1.91598
785,36.4375,1585.36,1.60787
786,37.4375,2646.67,2.68425
787,38.4375,3000.15,3.04275
788,39.4375,3061.44,3.10491
789,40.4375,1413.32,1.43339
790,41.4375,1645.99,1.66936
791,42.4375,6887.49,6.98528
792,43.4375,9089.1,9.21815
793,44.4375,2323,2.35598
794,45.4375,3938.29,3.99421
795,46.4375,5021.28,5.09258
796,47.4375,718.37,0.72857
797,48.4375,2930.42,2.97203
798,49.4375,1747.94,1.77276
799,50.4375,2835.5,2.87576
800,51.4375,4573.57,4.63851
801,52.4375,3265,3.31136
802,53.4375,218.77,0.22188
803,54.4375,2793.52,2.83319
804,55.4375,2423.5,2.45791
805,56.4375,1334.2,1.35314
806,57.4375,3648.79,3.7006
807,58.4375,3035.68,3.07878
808,59.4375,2583.66,2.62034
809,60.4375,1047.73,1.0626
810,61.4375,1730.85,1.75542
811,62.4375,3226.17,3.27198
812,63.4375,2042.72,2.07173
813,64.4375,991.53,1.00561
814,65.4375,681.11,0.69078
815,66.4375,1123.7,1.13965
816,67.4375,1529.68,1.5514
817,68.4375,2713.02,2.75154
818,69.4375,2055.74,2.08493
819,70.4375,647.48,0.65667
820,71.4375,1151.17,1.16751
821,72.4375,1196.09,1.21308
822,73.4375,907.76,0.92065
823,74.4375,582.98,0.59126
824,75.4375,233.31,0.23662
825,76.4375,431.59,0.43772
826,77.4375,1246.49,1.26419
827,78.4375,1808.91,1.8346
828,79.4375,1097.02,1.11259
829,80.4375,1370.74,1.3902
830,81.4375,1897.21,1.92415
831,82.4375,1131.37,1.14744
832,83.4375,425.4,0.43144
833,84.4375,1842.16,1.86831
834,85.4375,1476.3,1.49726
835,86.4375,468.54,0.47519
836,87.4375,1093.45,1.10897
837,88.4375,1579.43,1.60185
838,89.4375,1313.88,1.33254
839,90.4375,1819.61,1.84544
840,91.4375,1488.79,1.50993
841,92.4375,114.49,0.11612
842,93.4375,432.83,0.43898
843,94.4375,1115.7,1.13154
844,95.4375,1499.62,1.52091
845,96.4375,295.71,0.29991
846,97.4375,1862.19,1.88864
847,98.4375,2180,2.21095
