sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,391.56,0.43848
697,-49.375,388.29,0.43482
698,-48.375,166.21,0.18612
699,-47.375,444.06,0.49727
700,-46.375,239.72,0.26844
701,-45.375,139.19,0.15586
702,-44.375,388.24,0.43476
703,-43.375,385.59,0.4318
704,-42.375,293,0.32811
705,-41.375,171.05,0.19155
706,-40.375,303,0.33931
707,-39.375,317.46,0.35549
708,-38.375,334.74,0.37485
709,-37.375,329.25,0.3687
710,-36.375,104.74,0.11729
711,-35.375,121.15,0.13566
712,-34.375,221.2,0.2477
713,-33.375,328.1,0.36741
714,-32.375,201.3,0.22542
715,-31.375,303.49,0.33985
716,-30.375,227.13,0.25434
717,-29.375,257.66,0.28853
718,-28.375,377.9,0.42318
719,-27.375,338.04,0.37855
720,-26.375,319.69,0.358
721,-25.375,236.01,0.26429
722,-24.375,190.07,0.21284
723,-23.375,181.03,0.20272
724,-22.375,166.03,0.18592
725,-21.375,432.35,0.48415
726,-20.375,429.54,0.481
727,-19.375,89.89,0.10067
728,-18.375,354.49,0.39697
729,-17.375,161.44,0.18079
730,-16.375,177.79,0.1991
731,-15.375,193.37,0.21654
732,-14.375,155.72,0.17438
733,-13.375,254.49,0.28498
734,-12.375,377.22,0.42242
735,-11.375,434.99,0.48711
736,-10.375,236.28,0.26459
737,-9.375,199.68,0.22361
738,-8.375,62.77,0.07029
739,-7.375,225.82,0.25287
740,-6.375,266.13,0.29802
741,-5.375,203.5,0.22789
742,-4.375,109.18,0.12226
743,-3.375,141.48,0.15843
744,-2.375,194.16,0.21743
745,-1.375,518.65,0.5808
746,-0.375,4795.29,5.36987
747,0.625,14274.07,15.9844
748,1.625,16738.55,18.74418
749,2.625,16419.28,18.38665
750,3.625,12241.38,13.70815
751,4.625,16317.74,18.27294
752,5.625,16101.83,18.03117
753,6.625,5072.6,5.6804
754,7.625,8515.85,9.53622
755,8.625,3407.51,3.81581
756,9.625,4993.4,5.59171
757,10.625,3034.43,3.39801
758,11.625,876.05,0.98102
759,12.625,1848.66,2.07017
760,13.625,2345.79,2.62687
761,14.625,1856.91,2.0794
762,15.625,443.5,0.49664
763,16.625,638.02,0.71447
764,17.625,534.12,0.59812
765,18.625,854.43,0.9568
766,19.625,3602.02,4.03361
767,20.625,7105.48,7.95687
768,21.625,6647.82,7.44437
769,22.625,2559.28,2.86593
770,23.625,3369.11,3.7728
771,24.625,2822.37,3.16055
772,25.625,3765.08,4.21621
773,26.625,3238.1,3.62609
774,27.625,1056.28,1.18284
775,28.625,2077.87,2.32684
776,29.625,2817.39,3.15497
777,30.625,1583.8,1.77357
778,31.625,404.73,0.45322
779,32.625,1968.75,2.20465
780,33.625,2141.01,2.39755
781,34.625,1845.7,2.06686
782,35.625,1212.46,1.35774
783,36.625,1174.54,1.31527
784,37.625,2233.72,2.50136
785,38.625,2562.58,2.86963
786,39.625,2367.44,2.65111
787,40.625,840.09,0.94075
788,41.625,2412.2,2.70123
789,42.625,7642.98,8.55877
790,43.625,7441.18,8.33278
791,44.625,419.5,0.46977
792,45.625,4254.14,4.76388
793,46.625,3382.83,3.78816
794,47.625,685.41,0.76754
795,48.625,2647.53,2.96476
796,49.625,848.43,0.95009
797,50.625,2184.51,2.44627
798,51.625,3423.32,3.83351
799,52.625,2396.75,2.68393
800,53.625,668.61,0.74872
801,54.625,2618.39,2.93213
802,55.625,1329.7,1.48903
803,56.625,1839.64,2.06007
804,57.625,2803.37,3.13927
805,58.625,2002.61,2.24256
806,59.625,1732.86,1.9405
807,60.625,325.83,0.36487
808,61.625,1856.3,2.07872
809,62.625,2473.05,2.76938
810,63.625,1396.06,1.56333
811,64.625,431.19,0.48285
812,65.625,604.44,0.67686
813,66.625,954.8,1.0692
814,67.625,1259.38,1.41029
815,68.625,1817.18,2.03492
816,69.625,1154.07,1.29235
817,70.625,828.57,0.92785
818,71.625,1914.22,2.14358
819,72.625,1864.04,2.08739
820,73.625,1372.74,1.53723
821,74.625,843.03,0.94405
822,75.625,86.84,0.09724
823,76.625,609.53,0.68256
824,77.625,1556.17,1.74263
825,78.625,1497.03,1.6764
826,79.625,777.45,0.8706
827,80.625,1339.63,1.50014
828,81.625,1454.93,1.62926
829,82.625,501.48,0.56157
830,83.625,785.92,0.88009
831,84.625,1395.66,1.56289
832,85.625,666.55,0.74642
833,86.625,643.13,0.72019
834,87.625,1302.57,1.45864
835,88.625,1623.9,1.81847
836,89.625,1009.61,1.13059
837,90.625,1457.74,1.63241
838,91.625,960.58,1.07567
839,92.625,426.08,0.47713
840,93.625,297.48,0.33312
841,94.625,981.23,1.0988
842,95.625,936.51,1.04873
843,96.625,852.05,0.95414
844,97.625,1785.04,1.99893
845,98.625,1721.45,1.92772
