sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,431.2,0.49734
700,-49.25,203.42,0.23462
701,-48.25,202.02,0.23301
702,-47.25,452.95,0.52244
703,-46.25,232.44,0.2681
704,-45.25,140.94,0.16256
705,-44.25,420.34,0.48483
706,-43.25,560.68,0.64669
707,-42.25,419.38,0.48371
708,-41.25,234.73,0.27074
709,-40.25,199.88,0.23054
710,-39.25,99.05,0.11424
711,-38.25,180,0.20762
712,-37.25,120.07,0.13849
713,-36.25,181.89,0.2098
714,-35.25,276.39,0.31879
715,-34.25,209.83,0.24202
716,-33.25,440.51,0.50809
717,-32.25,183.88,0.21209
718,-31.25,350.5,0.40427
719,-30.25,289.82,0.33428
720,-29.25,272.42,0.3142
721,-28.25,525.03,0.60558
722,-27.25,476.96,0.55012
723,-26.25,470.22,0.54235
724,-25.25,452.68,0.52213
725,-24.25,501.12,0.578
726,-23.25,199.9,0.23057
727,-22.25,256.74,0.29612
728,-21.25,542.98,0.62627
729,-20.25,619.49,0.71452
730,-19.25,107.48,0.12397
731,-18.25,218.18,0.25165
732,-17.25,94.37,0.10884
733,-16.25,152.9,0.17635
734,-15.25,181.37,0.2092
735,-14.25,133.28,0.15373
736,-13.25,102.08,0.11774
737,-12.25,372.6,0.42976
738,-11.25,335.11,0.38652
739,-10.25,83.49,0.09629
740,-9.25,229.46,0.26465
741,-8.25,116.04,0.13384
742,-7.25,60.03,0.06924
743,-6.25,156.29,0.18026
744,-5.25,61.03,0.0704
745,-4.25,162.51,0.18743
746,-3.25,63.51,0.07325
747,-2.25,210.24,0.24249
748,-1.25,967.29,1.11568
749,-0.25,6171.57,7.11831
750,0.75,14813.13,17.08551
751,1.75,16557.37,19.09731
752,2.75,16095.79,18.56492
753,3.75,9832.1,11.34037
754,4.75,15209.91,17.54314
755,5.75,13259.49,15.29352
756,6.75,272.62,0.31445
757,7.75,6047.25,6.97492
758,8.75,912.96,1.05301
759,9.75,3506.06,4.04389
760,10.75,3456.34,3.98655
761,11.75,3412.87,3.93641
762,12.75,1020.93,1.17754
763,13.75,3098.39,3.5737
764,14.75,2369.64,2.73315
765,15.75,652.47,0.75256
766,16.75,2166.98,2.4994
767,17.75,1097.12,1.26542
768,18.75,1383.26,1.59546
769,19.75,4270.41,4.9255
770,20.75,7142.25,8.23789
771,21.75,5524.54,6.37201
772,22.75,1735.63,2.00188
773,23.75,3513.61,4.05261
774,24.75,2121.56,2.44702
775,25.75,3072.24,3.54353
776,26.75,1993.65,2.29948
777,27.75,343.46,0.39615
778,28.75,1917.93,2.21214
779,29.75,2931.6,3.38132
780,30.75,3094.58,3.5693
781,31.75,1624.13,1.87328
782,32.75,1432.33,1.65205
783,33.75,1577.45,1.81944
784,34.75,1403.39,1.61868
785,35.75,871.62,1.00533
786,36.75,2028.34,2.33949
787,37.75,4182.75,4.8244
788,38.75,5597.42,6.45608
789,39.75,4039.62,4.65931
790,40.75,1275.81,1.47152
791,41.75,3067.9,3.53853
792,42.75,7743.45,8.93131
793,43.75,6610.7,7.6248
794,44.75,998.04,1.15114
795,45.75,4775.72,5.50832
796,46.75,3345.47,3.85867
797,47.75,727.32,0.8389
798,48.75,2542.77,2.93284
799,49.75,1350.66,1.55785
800,50.75,1955.95,2.256
801,51.75,3944.62,4.54974
802,52.75,2716.88,3.13366
803,53.75,1469.5,1.69492
804,54.75,3069.76,3.54067
805,55.75,1233.4,1.42261
806,56.75,1946.18,2.24473
807,57.75,2516.23,2.90222
808,58.75,1423.3,1.64164
809,59.75,1306.28,1.50667
810,60.75,259.39,0.29918
811,61.75,2126.96,2.45324
812,62.75,2179.38,2.5137
813,63.75,1249.31,1.44095
814,64.75,535.28,0.61739
815,65.75,1230.86,1.41968
816,66.75,1644.32,1.89656
817,67.75,1726.25,1.99107
818,68.75,1977.39,2.28073
819,69.75,1249.28,1.44092
820,70.75,1446.02,1.66785
821,71.75,1677.91,1.93531
822,72.75,1331.3,1.53552
823,73.75,1229.81,1.41847
824,74.75,1065.48,1.22893
825,75.75,762.95,0.87998
826,76.75,100.21,0.11558
827,77.75,1282.21,1.47891
828,78.75,1379.24,1.59082
829,79.75,830.04,0.95737
830,80.75,1428.26,1.64736
831,81.75,1121.12,1.2931
832,82.75,89.2,0.10289
833,83.75,1084.17,1.25049
834,84.75,1469.01,1.69436
835,85.75,779.8,0.89943
836,86.75,770.48,0.88867
837,87.75,1251.2,1.44314
838,88.75,1317.8,1.51995
839,89.75,583.99,0.67357
840,90.75,824.99,0.95155
841,91.75,128.63,0.14836
842,92.75,595.16,0.68646
843,93.75,251.8,0.29043
844,94.75,903,1.04152
845,95.75,551.26,0.63583
846,96.75,925.48,1.06746
847,97.75,1569.31,1.81004
848,98.75,1664.66,1.92003
