sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,116.78,0.10965
703,-49.625,261.37,0.24542
704,-48.625,118.14,0.11093
705,-47.625,389.84,0.36604
706,-46.625,380.8,0.35756
707,-45.625,131.61,0.12357
708,-44.625,279.82,0.26274
709,-43.625,471.95,0.44315
710,-42.625,521.05,0.48925
711,-41.625,325.86,0.30597
712,-40.625,236.18,0.22177
713,-39.625,315.41,0.29616
714,-38.625,348.24,0.32699
715,-37.625,286.4,0.26892
716,-36.625,94.13,0.08839
717,-35.625,154.8,0.14535
718,-34.625,166.63,0.15646
719,-33.625,475.03,0.44603
720,-32.625,576.93,0.54172
721,-31.625,113.04,0.10614
722,-30.625,316.74,0.29741
723,-29.625,222.14,0.20859
724,-28.625,303.11,0.28461
725,-27.625,571.24,0.53637
726,-26.625,553.56,0.51978
727,-25.625,121.84,0.1144
728,-24.625,354.19,0.33257
729,-23.625,76.06,0.07142
730,-22.625,233.55,0.21929
731,-21.625,363.88,0.34167
732,-20.625,573.58,0.53857
733,-19.625,187.49,0.17605
734,-18.625,252.35,0.23695
735,-17.625,152.9,0.14356
736,-16.625,186.82,0.17541
737,-15.625,251.85,0.23648
738,-14.625,217.66,0.20438
739,-13.625,78.41,0.07362
740,-12.625,185.54,0.17422
741,-11.625,406.77,0.38195
742,-10.625,248.24,0.23309
743,-9.625,256.22,0.24058
744,-8.625,168.63,0.15834
745,-7.625,238.31,0.22377
746,-6.625,385.54,0.36201
747,-5.625,260.4,0.24451
748,-4.625,81.39,0.07643
749,-3.625,128.14,0.12032
750,-2.625,232.85,0.21864
751,-1.625,602.01,0.56527
752,-0.625,3459.93,3.24876
753,0.375,14314.88,13.44121
754,1.375,19769.31,18.56274
755,2.375,19997.85,18.77732
756,3.375,16489.35,15.48296
757,4.375,16153.37,15.16749
758,5.375,19211.78,18.03923
759,6.375,8152.56,7.65499
760,7.375,9854.08,9.25266
761,8.375,4198.9,3.94263
762,9.375,4873.7,4.57625
763,10.375,4199.99,3.94365
764,11.375,924.3,0.86788
765,12.375,1653.16,1.55226
766,13.375,1983.36,1.86231
767,14.375,2304.53,2.16388
768,15.375,866.29,0.81342
769,16.375,290.11,0.2724
770,17.375,649.7,0.61004
771,18.375,406.32,0.38152
772,19.375,2699.01,2.53429
773,20.375,6987.26,6.56081
774,21.375,8987.09,8.43859
775,22.375,4238.93,3.98022
776,23.375,1962.25,1.84249
777,24.375,3026.69,2.84196
778,25.375,5732.85,5.38296
779,26.375,6052.23,5.68284
780,27.375,2292.9,2.15296
781,28.375,1816.28,1.70543
782,29.375,3012.99,2.8291
783,30.375,2508.89,2.35577
784,31.375,2499.76,2.34719
785,32.375,1278.92,1.20087
786,33.375,2318.95,2.17742
787,34.375,1374.15,1.29028
788,35.375,1660.01,1.5587
789,36.375,1030.73,0.96782
790,37.375,2414.12,2.26678
791,38.375,3086.71,2.89832
792,39.375,2504.95,2.35206
793,40.375,1417.78,1.33125
794,41.375,1222.27,1.14767
795,42.375,6329.55,5.94324
796,43.375,9437.42,8.86143
797,44.375,3066.04,2.87891
798,45.375,3625.27,3.40401
799,46.375,4714.72,4.42697
800,47.375,539.07,0.50617
801,48.375,3432.98,3.22346
802,49.375,2495.87,2.34354
803,50.375,1792.41,1.68302
804,51.375,3806.17,3.57387
805,52.375,3903.35,3.66512
806,53.375,1556.64,1.46163
807,54.375,2221.87,2.08626
808,55.375,2110.52,1.98171
809,56.375,1569.41,1.47362
810,57.375,3871.54,3.63524
811,58.375,2759.91,2.59147
812,59.375,2123.36,1.99377
813,60.375,1025.18,0.96261
814,61.375,1975.2,1.85465
815,62.375,3903.97,3.6657
816,63.375,3086.43,2.89806
817,64.375,1591.26,1.49414
818,65.375,1474.66,1.38466
819,66.375,1885.31,1.77025
820,67.375,1704.21,1.60019
821,68.375,2371.75,2.22699
822,69.375,945.71,0.88799
823,70.375,1394.47,1.30936
824,71.375,3009.1,2.82544
825,72.375,2892.88,2.71632
826,73.375,2217.78,2.08242
827,74.375,1589.38,1.49238
828,75.375,653.18,0.61331
829,76.375,201.92,0.1896
830,77.375,1220.73,1.14622
831,78.375,1480.95,1.39056
832,79.375,607.02,0.56997
833,80.375,913.58,0.85782
834,81.375,1865.24,1.7514
835,82.375,1325.59,1.24469
836,83.375,441.27,0.41434
837,84.375,1530.6,1.43718
838,85.375,1362.34,1.27919
839,86.375,937.77,0.88053
840,87.375,1540.3,1.44629
841,88.375,1889.43,1.77412
842,89.375,1268.08,1.19068
843,90.375,1407.01,1.32114
844,91.375,1097.84,1.03084
845,92.375,600.01,0.56339
846,93.375,1172.48,1.10092
847,94.375,477.23,0.4481
848,95.375,1444.81,1.35663
849,96.375,264.94,0.24877
850,97.375,1997.76,1.87583
851,98.375,2336.94,2.19431
