sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9530999999999,426.92,0.43254
700,-49.9530999999999,669.76,0.67859
701,-48.9530999999999,197.99,0.2006
702,-47.9530999999999,294.33,0.29821
703,-46.9530999999999,416.75,0.42224
704,-45.9530999999999,66.85,0.06773
705,-44.9530999999999,415.8,0.42128
706,-43.9530999999999,621.1,0.62928
707,-42.9530999999999,695.35,0.70451
708,-41.9530999999999,482,0.48835
709,-40.9530999999999,247.88,0.25115
710,-39.9530999999999,218.77,0.22165
711,-38.9530999999999,257.39,0.26078
712,-37.9530999999999,296.18,0.30008
713,-36.9530999999999,138.84,0.14067
714,-35.9530999999999,169.18,0.17141
715,-34.9530999999999,247.24,0.2505
716,-33.9530999999999,246.68,0.24993
717,-32.9530999999999,413.66,0.41911
718,-31.9530999999999,93.61,0.09484
719,-30.9530999999999,520.34,0.5272
720,-29.9530999999999,374.5,0.37943
721,-28.9530999999999,489.07,0.49551
722,-27.9530999999999,581.25,0.5889
723,-26.9530999999999,541.79,0.54892
724,-25.9530999999999,436.1,0.44184
725,-24.9530999999999,596.39,0.60425
726,-23.9530999999999,504.14,0.51078
727,-22.9530999999999,89.9,0.09108
728,-21.9530999999999,397.47,0.4027
729,-20.9530999999999,660.08,0.66877
730,-19.9530999999999,270.9,0.27446
731,-18.9530999999999,171.49,0.17375
732,-17.9530999999999,319.61,0.32382
733,-16.9530999999999,221.33,0.22424
734,-15.9530999999999,307.78,0.31184
735,-14.9530999999999,227.37,0.23036
736,-13.9530999999999,54.74,0.05547
737,-12.9530999999999,331.49,0.33586
738,-11.9530999999999,514.38,0.52116
739,-10.9530999999999,304.57,0.30859
740,-9.95309999999995,103.82,0.10518
741,-8.95309999999995,156.01,0.15807
742,-7.95309999999995,192.94,0.19548
743,-6.95309999999995,101.59,0.10293
744,-5.95309999999995,55.8,0.05654
745,-4.95309999999995,119.94,0.12152
746,-3.95309999999995,125.2,0.12684
747,-2.95309999999995,31.78,0.0322
748,-1.95309999999995,270.25,0.27381
749,-0.953099999999949,1791.75,1.81535
750,0.0469000000000506,10040.05,10.17229
751,1.04690000000005,17995.87,18.23289
752,2.04690000000005,18879.4,19.12807
753,3.04690000000005,17265.99,17.4934
754,4.04690000000005,11630.16,11.78334
755,5.04690000000005,17779.92,18.0141
756,6.04690000000005,12156.73,12.31685
757,7.04690000000005,3999.85,4.05253
758,8.04690000000005,6217.51,6.2994
759,9.04690000000005,2395.24,2.42679
760,10.0469000000001,2593.01,2.62717
761,11.0469000000001,4689.98,4.75175
762,12.0469000000001,1889.89,1.91478
763,13.0469000000001,3543.67,3.59035
764,14.0469000000001,5136.96,5.20462
765,15.0469000000001,1403.44,1.42192
766,16.0469000000001,1579.67,1.60048
767,17.0469000000001,1458.76,1.47797
768,18.0469000000001,1373.35,1.39144
769,19.0469000000001,2485.22,2.51796
770,20.0469000000001,5697.53,5.77258
771,21.0469000000001,8122.65,8.22963
772,22.0469000000001,4599.13,4.6597
773,23.0469000000001,2966.94,3.00602
774,24.0469000000001,4221.7,4.2773
775,25.0469000000001,3495.74,3.54179
776,26.0469000000001,4363.14,4.42061
777,27.0469000000001,2032.7,2.05947
778,28.0469000000001,459.03,0.46507
779,29.0469000000001,2789.28,2.82601
780,30.0469000000001,2776.89,2.81346
781,31.0469000000001,3295.5,3.33891
782,32.0469000000001,623.04,0.63125
783,33.0469000000001,2181.95,2.21069
784,34.0469000000001,1544.87,1.56521
785,35.0469000000001,1348.93,1.36669
786,36.0469000000001,866.56,0.87797
787,37.0469000000001,3024.43,3.06427
788,38.0469000000001,5193.55,5.26195
789,39.0469000000001,5567.71,5.64104
790,40.0469000000001,3211.44,3.25374
791,41.0469000000001,1341.31,1.35898
792,42.0469000000001,5074.31,5.14115
