sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,212.43,0.23267
699,-49.875,512.66,0.56151
700,-48.875,102.88,0.11269
701,-47.875,409.58,0.4486
702,-46.875,520.33,0.56991
703,-45.875,153.03,0.16761
704,-44.875,252.41,0.27647
705,-43.875,458.18,0.50184
706,-42.875,504.17,0.55221
707,-41.875,338.34,0.37058
708,-40.875,331.22,0.36278
709,-39.875,266.9,0.29233
710,-38.875,183.87,0.20139
711,-37.875,201.02,0.22018
712,-36.875,27.51,0.03014
713,-35.875,139.72,0.15303
714,-34.875,210.94,0.23104
715,-33.875,264.4,0.2896
716,-32.875,448.52,0.49126
717,-31.875,83.93,0.09193
718,-30.875,372.65,0.40816
719,-29.875,247.35,0.27092
720,-28.875,313.41,0.34328
721,-27.875,406.75,0.44551
722,-26.875,469.54,0.51428
723,-25.875,365.03,0.39982
724,-24.875,519.64,0.56916
725,-23.875,313.29,0.34314
726,-22.875,152.55,0.16709
727,-21.875,391.9,0.42924
728,-20.875,665.72,0.72916
729,-19.875,375.94,0.41177
730,-18.875,67.19,0.07359
731,-17.875,144.55,0.15833
732,-16.875,73.74,0.08076
733,-15.875,220.62,0.24164
734,-14.875,254.19,0.27841
735,-13.875,87.21,0.09552
736,-12.875,202.2,0.22147
737,-11.875,412.44,0.45174
738,-10.875,232.91,0.25511
739,-9.875,198.16,0.21704
740,-8.875,222.28,0.24346
741,-7.875,66.19,0.0725
742,-6.875,235.72,0.25818
743,-5.875,186.5,0.20427
744,-4.875,117.6,0.1288
745,-3.875,70.01,0.07668
746,-2.875,90.25,0.09885
747,-1.875,387.87,0.42483
748,-0.875,1848.91,2.02509
749,0.125,10190.75,11.16183
750,1.125,16750.59,18.34676
751,2.125,17386.72,19.04351
752,3.125,15557.94,17.04046
753,4.125,11591.68,12.69625
754,5.125,16613.69,18.19681
755,6.125,10265.58,11.24379
756,7.125,4494.51,4.92279
757,8.125,4896.15,5.3627
758,9.125,1309.84,1.43466
759,10.125,764.73,0.8376
760,11.125,5117.99,5.60569
761,12.125,3488.49,3.82091
762,13.125,1731.54,1.89654
763,14.125,4255.66,4.66118
764,15.125,1591.01,1.74262
765,16.125,1690.33,1.8514
766,17.125,2250.94,2.46543
767,18.125,932.48,1.02134
768,19.125,2466.87,2.70194
769,20.125,5667.19,6.20721
770,21.125,7282.47,7.97642
771,22.125,3742.69,4.09933
772,23.125,2959.31,3.24131
773,24.125,3630.85,3.97684
774,25.125,3068.27,3.36065
775,26.125,3951.61,4.32816
776,27.125,1729.23,1.89401
777,28.125,518.35,0.56774
778,29.125,2542.92,2.78524
779,30.125,2651.74,2.90443
780,31.125,2636.07,2.88726
781,32.125,746.33,0.81745
782,33.125,1880.4,2.05959
783,34.125,1508.81,1.65259
784,35.125,1285.05,1.4075
785,36.125,1133.27,1.24125
786,37.125,2669.05,2.92338
787,38.125,4880.15,5.34519
788,39.125,5731.76,6.27794
789,40.125,3191.56,3.49568
790,41.125,1243.56,1.36206
791,42.125,4744.58,5.19669
792,43.125,8628.4,9.45061
793,44.125,4447.62,4.87143
794,45.125,2731.95,2.99228
795,46.125,5698.28,6.24128
796,47.125,2319.5,2.54053
797,48.125,1623.53,1.77824
798,49.125,2446.18,2.67928
799,50.125,934.78,1.02386
800,51.125,3185.29,3.48882
801,52.125,4130.1,4.52365
802,53.125,1810.54,1.98307
803,54.125,2182.34,2.3903
804,55.125,2940.38,3.22057
805,56.125,103.08,0.1129
806,57.125,2756.14,3.01877
807,58.125,2398.8,2.62739
808,59.125,1518.01,1.66266
809,60.125,831.53,0.91077
810,61.125,1162.87,1.27369
811,62.125,2523.34,2.76378
812,63.125,1621.72,1.77625
813,64.125,839.29,0.91927
814,65.125,666.81,0.73035
815,66.125,1683.21,1.8436
816,67.125,1934.35,2.11868
817,68.125,2255.01,2.46989
818,69.125,1688.05,1.8489
819,70.125,1101.98,1.20699
820,71.125,1701.52,1.86366
821,72.125,1808.72,1.98107
822,73.125,1360.99,1.49068
823,74.125,1244.13,1.36268
824,75.125,962.15,1.05383
825,76.125,404.62,0.44318
826,77.125,586.71,0.64261
827,78.125,1561.1,1.70986
828,79.125,1025.93,1.12369
829,80.125,1073.15,1.17541
830,81.125,1620.31,1.77471
831,82.125,823.88,0.90238
832,83.125,402.99,0.44139
833,84.125,1416.56,1.55154
834,85.125,1532.03,1.67802
835,86.125,954,1.04491
836,87.125,1259.06,1.37904
837,88.125,1519.8,1.66462
838,89.125,1178.05,1.2903
839,90.125,685.9,0.75125
840,91.125,779.9,0.85421
841,92.125,381.54,0.41789
842,93.125,760.02,0.83244
843,94.125,337.6,0.36978
844,95.125,1032.22,1.13059
845,96.125,148.76,0.16294
846,97.125,1345.43,1.47363
847,98.125,1791.8,1.96254
