sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,347.11,0.31992
700,-49.6562,489.12,0.4508
701,-48.6562,145.41,0.13402
702,-47.6562,482.91,0.44508
703,-46.6562,523.36,0.48236
704,-45.6562,78.01,0.0719
705,-44.6562,386.92,0.35661
706,-43.6562,551.29,0.50811
707,-42.6562,573.94,0.52898
708,-41.6562,419.49,0.38663
709,-40.6562,351.1,0.3236
710,-39.6562,318.16,0.29323
711,-38.6562,144.22,0.13292
712,-37.6562,217.92,0.20085
713,-36.6562,103.79,0.09566
714,-35.6562,150.79,0.13898
715,-34.6562,304.82,0.28094
716,-33.6562,540.19,0.49787
717,-32.6562,466.65,0.43009
718,-31.6562,165.02,0.1521
719,-30.6562,402.95,0.37138
720,-29.6562,299.13,0.27569
721,-28.6562,461.98,0.42578
722,-27.6562,550.1,0.507
723,-26.6562,555.69,0.51215
724,-25.6562,280.1,0.25816
725,-24.6562,468.13,0.43146
726,-23.6562,195.44,0.18013
727,-22.6562,258.5,0.23824
728,-21.6562,571.3,0.52654
729,-20.6562,904.96,0.83406
730,-19.6562,333.12,0.30702
731,-18.6562,142.27,0.13113
732,-17.6562,219.08,0.20192
733,-16.6562,37.48,0.03455
734,-15.6562,297.86,0.27452
735,-14.6562,310.54,0.28621
736,-13.6562,97.72,0.09006
737,-12.6562,398.45,0.36724
738,-11.6562,606.11,0.55863
739,-10.6562,277.07,0.25537
740,-9.65620000000001,247.86,0.22844
741,-8.65620000000001,171.03,0.15763
742,-7.65620000000001,84.6,0.07797
743,-6.65620000000001,291.5,0.26866
744,-5.65620000000001,248.6,0.22912
745,-4.65620000000001,72.2,0.06654
746,-3.65620000000001,40.82,0.03762
747,-2.65620000000001,189.02,0.17422
748,-1.65620000000001,478,0.44055
749,-0.656200000000013,3137.55,2.89176
750,0.343799999999987,14184.6,13.07337
751,1.34379999999999,20140.77,18.56292
752,2.34379999999999,20391.47,18.79398
753,3.34379999999999,16586.2,15.28682
754,4.34379999999999,15916.86,14.66991
755,5.34379999999999,19512.97,17.9843
756,6.34379999999999,8944.1,8.24341
757,7.34379999999999,6970.02,6.42398
758,8.34379999999999,3940.77,3.63205
759,9.34379999999999,3016.93,2.78058
760,10.3438,4942.3,4.55511
761,11.3438,5494.87,5.06439
762,12.3438,1127.93,1.03957
763,13.3438,4211.59,3.88165
764,14.3438,4394.02,4.04979
765,15.3438,970.5,0.89447
766,16.3438,2331.45,2.1488
767,17.3438,1735.25,1.59931
768,18.3438,764.35,0.70447
769,19.3438,3596.9,3.31512
770,20.3438,7609.29,7.01317
771,21.3438,8856.32,8.16251
772,22.3438,3666.49,3.37925
773,23.3438,3647.67,3.36191
774,24.3438,3626.34,3.34225
775,25.3438,3547.62,3.2697
776,26.3438,4356.64,4.01533
777,27.3438,1644.23,1.51542
778,28.3438,1313.84,1.21091
779,29.3438,3078.2,2.83705
780,30.3438,2971.55,2.73875
781,31.3438,2891.08,2.66459
782,32.3438,1125.2,1.03705
783,33.3438,2046.8,1.88645
784,34.3438,1552.93,1.43127
785,35.3438,1520.78,1.40164
786,36.3438,1749.18,1.61215
787,37.3438,3950.81,3.6413
788,38.3438,6188.33,5.70353
789,39.3438,6144.44,5.66308
790,40.3438,2749.91,2.53448
791,41.3438,2059.5,1.89815
792,42.3438,7231.02,6.66454
793,43.3438,10402.96,9.58798
794,44.3438,3291.32,3.03348
795,45.3438,4473.08,4.12265
796,46.3438,6147.14,5.66556
797,47.3438,1604.92,1.47919
798,48.3438,2715.9,2.50313
799,49.3438,2938.24,2.70806
800,50.3438,1136.89,1.04783
801,51.3438,4553.25,4.19655
802,52.3438,5044.92,4.64969
803,53.3438,1682.73,1.55091
804,54.3438,3181.9,2.93262
805,55.3438,2966.53,2.73413
806,56.3438,947.82,0.87357
807,57.3438,3228.78,2.97584
808,58.3438,2322.56,2.14061
809,59.3438,1866.5,1.72027
810,60.3438,981.64,0.90474
811,61.3438,1626.17,1.49878
812,62.3438,2866.5,2.64193
813,63.3438,2050.48,1.88984
814,64.3438,880.24,0.81128
815,65.3438,1204.85,1.11046
816,66.3438,2262.41,2.08517
817,67.3438,2385.87,2.19896
818,68.3438,2824.61,2.60333
819,69.3438,1899.2,1.75041
820,70.3438,1318.24,1.21497
821,71.3438,2243.52,2.06776
822,72.3438,2074.92,1.91237
823,73.3438,1607.68,1.48173
824,74.3438,1607.82,1.48186
825,75.3438,1085.44,1.0004
826,76.3438,217.8,0.20074
827,77.3438,1158.71,1.06793
828,78.3438,1810.63,1.66878
829,79.3438,1109.34,1.02243
830,80.3438,1811.51,1.6696
831,81.3438,2140.91,1.97319
832,82.3438,739.12,0.68122
833,83.3438,953.42,0.87873
834,84.3438,1839.01,1.69494
835,85.3438,1501.49,1.38386
836,86.3438,917.24,0.84538
837,87.3438,1534.74,1.4145
838,88.3438,2032.68,1.87344
839,89.3438,1317.42,1.21421
840,90.3438,1052.89,0.97041
841,91.3438,871.52,0.80325
842,92.3438,439.33,0.40491
843,93.3438,753.52,0.69448
844,94.3438,554.71,0.51125
845,95.3438,1178.16,1.08586
846,96.3438,304.4,0.28055
847,97.3438,1850.96,1.70595
848,98.3438,2190.04,2.01847
