sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,287.11,0.31901
702,-49.625,301.88,0.33542
703,-48.625,259,0.28778
704,-47.625,413.49,0.45944
705,-46.625,192.42,0.2138
706,-45.625,129.32,0.14369
707,-44.625,210.52,0.23391
708,-43.625,275.49,0.3061
709,-42.625,401.01,0.44557
710,-41.625,152.75,0.16972
711,-40.625,375.92,0.41769
712,-39.625,286.05,0.31783
713,-38.625,225.22,0.25025
714,-37.625,315.16,0.35018
715,-36.625,151.73,0.16859
716,-35.625,94.15,0.10462
717,-34.625,172.24,0.19138
718,-33.625,495.35,0.55039
719,-32.625,561.32,0.62369
720,-31.625,139.12,0.15458
721,-30.625,308.6,0.34289
722,-29.625,307.88,0.34209
723,-28.625,233,0.25889
724,-27.625,621.84,0.69094
725,-26.625,344.9,0.38322
726,-25.625,181.62,0.2018
727,-24.625,256.67,0.28519
728,-23.625,247.78,0.27531
729,-22.625,148.69,0.16521
730,-21.625,189.19,0.21021
731,-20.625,303.27,0.33696
732,-19.625,151.49,0.16832
733,-18.625,200.38,0.22265
734,-17.625,143.2,0.15911
735,-16.625,209.6,0.23289
736,-15.625,310.36,0.34484
737,-14.625,290.08,0.32232
738,-13.625,221.38,0.24598
739,-12.625,210.6,0.234
740,-11.625,268.56,0.2984
741,-10.625,292.47,0.32497
742,-9.625,136.86,0.15206
743,-8.625,144.25,0.16028
744,-7.625,166.24,0.18472
745,-6.625,234.03,0.26003
746,-5.625,90.8,0.10088
747,-4.625,17.46,0.0194
748,-3.625,108.34,0.12037
749,-2.625,304.61,0.33845
750,-1.625,442.14,0.49127
751,-0.625,3043.59,3.38177
752,0.375,12426.58,13.80731
753,1.375,16786.2,18.65133
754,2.375,16946.84,18.82982
755,3.375,13868.39,15.40932
756,4.375,13279.56,14.75507
757,5.375,14843.07,16.4923
758,6.375,8729.28,9.6992
759,7.375,6056.67,6.72963
760,8.375,3533.7,3.92633
761,9.375,7106.9,7.89656
762,10.375,2350.16,2.61129
763,11.375,56.65,0.06294
764,12.375,1154.33,1.28258
765,13.375,3256.3,3.61811
766,14.375,2851.83,3.1687
767,15.375,487.24,0.54138
768,16.375,948,1.05333
769,17.375,1129.62,1.25513
770,18.375,1334.51,1.48279
771,19.375,2750.85,3.0565
772,20.375,5847.46,6.49718
773,21.375,6598.57,7.33174
774,22.375,3206.19,3.56243
775,23.375,3539.22,3.93247
776,24.375,2356.14,2.61794
777,25.375,3153.03,3.50337
778,26.375,3811.82,4.23535
779,27.375,2141.69,2.37965
780,28.375,1012.73,1.12525
781,29.375,3317.2,3.68578
782,30.375,3378.81,3.75423
783,31.375,2092.64,2.32516
784,32.375,1547.19,1.7191
785,33.375,2412.27,2.6803
786,34.375,1485.91,1.65101
787,35.375,1777.67,1.97518
788,36.375,122.11,0.13568
789,37.375,2540.21,2.82246
790,38.375,1965.27,2.18364
791,39.375,2257.33,2.50814
792,40.375,1519.77,1.68863
793,41.375,804.63,0.89403
794,42.375,4106.36,4.56262
795,43.375,5331.29,5.92366
796,44.375,681.38,0.75709
797,45.375,4495.59,4.9951
798,46.375,5091.26,5.65696
799,47.375,1428.4,1.58711
800,48.375,2883.38,3.20376
801,49.375,1852.15,2.05795
802,50.375,2765.88,3.0732
803,51.375,3552.97,3.94774
804,52.375,2774.76,3.08306
805,53.375,1723.08,1.91453
806,54.375,2620.16,2.91129
807,55.375,2282.12,2.53569
808,56.375,730.57,0.81175
809,57.375,2348.73,2.6097
810,58.375,1501.58,1.66842
811,59.375,1401.62,1.55735
812,60.375,638.02,0.70891
813,61.375,2220.92,2.46769
814,62.375,3335.02,3.70558
815,63.375,2703.23,3.00359
816,64.375,1348.75,1.49861
817,65.375,661.31,0.73479
818,66.375,949.65,1.05517
819,67.375,1182.6,1.314
820,68.375,2552.55,2.83617
821,69.375,1241.18,1.37909
822,70.375,1708.03,1.89781
823,71.375,2126.1,2.36234
824,72.375,1237.21,1.37468
825,73.375,985.24,1.09472
826,74.375,754.07,0.83785
827,75.375,250.15,0.27795
828,76.375,464.72,0.51635
829,77.375,1826.3,2.02922
830,78.375,2237.95,2.48661
831,79.375,976.91,1.08546
832,80.375,656.44,0.72938
833,81.375,1734.31,1.92701
834,82.375,1685.82,1.87313
835,83.375,907.58,1.00843
836,84.375,312.08,0.34675
837,85.375,469.2,0.52133
838,86.375,787.49,0.87499
839,87.375,1475.84,1.63982
840,88.375,1188.52,1.32057
841,89.375,683.48,0.75943
842,90.375,1753.79,1.94865
843,91.375,1636.92,1.8188
844,92.375,182.65,0.20294
845,93.375,789.86,0.87763
846,94.375,954.41,1.06045
847,95.375,1305.39,1.45043
848,96.375,395.47,0.43941
849,97.375,1616.65,1.79627
850,98.375,1814.99,2.01666
