sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,287.92,0.32242
703,-49.5469000000001,299.54,0.33543
704,-48.5469000000001,94.75,0.10611
705,-47.5469000000001,369.14,0.41337
706,-46.5469000000001,244,0.27324
707,-45.5469000000001,149.27,0.16716
708,-44.5469000000001,413.96,0.46356
709,-43.5469000000001,608.31,0.6812
710,-42.5469000000001,545.97,0.61139
711,-41.5469000000001,212.45,0.2379
712,-40.5469000000001,291.33,0.32624
713,-39.5469000000001,89.01,0.09967
714,-38.5469000000001,197.5,0.22116
715,-37.5469000000001,325.3,0.36427
716,-36.5469000000001,183.92,0.20596
717,-35.5469000000001,245.35,0.27475
718,-34.5469000000001,282.68,0.31655
719,-33.5469000000001,288.14,0.32267
720,-32.5469000000001,221.65,0.24821
721,-31.5469000000001,345.3,0.38668
722,-30.5469000000001,371.44,0.41594
723,-29.5469000000001,192.59,0.21566
724,-28.5469000000001,480.43,0.53799
725,-27.5469000000001,456.21,0.51088
726,-26.5469000000001,457.35,0.51215
727,-25.5469000000001,319.92,0.35825
728,-24.5469000000001,344.57,0.38586
729,-23.5469000000001,157.71,0.17661
730,-22.5469000000001,163.25,0.18281
731,-21.5469000000001,447.93,0.50161
732,-20.5469000000001,570.56,0.63893
733,-19.5469000000001,239.35,0.26803
734,-18.5469000000001,226.81,0.25398
735,-17.5469000000001,264.4,0.29608
736,-16.5469000000001,145.09,0.16247
737,-15.5469000000001,154.28,0.17276
738,-14.5469000000001,60,0.06719
739,-13.5469000000001,47.41,0.05309
740,-12.5469000000001,146.01,0.16351
741,-11.5469000000001,237.07,0.26547
742,-10.5469000000001,101.36,0.1135
743,-9.54690000000005,239.84,0.26858
744,-8.54690000000005,207.52,0.23239
745,-7.54690000000005,120.27,0.13468
746,-6.54690000000005,187.38,0.20984
747,-5.54690000000005,44.2,0.0495
748,-4.54690000000005,160.65,0.1799
749,-3.54690000000005,58.69,0.06573
750,-2.54690000000005,111.61,0.12498
751,-1.54690000000005,474.61,0.53147
752,-0.546900000000051,3488.81,3.90684
753,0.453099999999949,13181.41,14.76081
754,1.45309999999995,16926.32,18.95445
755,2.45309999999995,16839.79,18.85755
756,3.45309999999995,12085.64,13.53375
757,4.45309999999995,15115.34,16.92647
758,5.45309999999995,16505.99,18.48375
759,6.45309999999995,8777.02,9.82869
760,7.45309999999995,8149.87,9.12639
761,8.45309999999995,5145.15,5.76164
762,9.45309999999995,3990.17,4.46827
763,10.4530999999999,3971.34,4.44718
764,11.4530999999999,356.74,0.39949
765,12.4530999999999,1532.31,1.71592
766,13.4530999999999,1856.75,2.07923
767,14.4530999999999,1715.32,1.92085
768,15.4530999999999,410.01,0.45914
769,16.4530999999999,840.44,0.94114
770,17.4530999999999,772.17,0.86469
771,18.4530999999999,239.15,0.26781
772,19.4530999999999,2399.83,2.68738
773,20.4530999999999,6022.25,6.74384
774,21.4530999999999,6609.91,7.40191
775,22.4530999999999,2525.07,2.82763
776,23.4530999999999,3534.47,3.95797
