sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,541.56,0.62034
699,-49.3125,402.17,0.46068
700,-48.3125,173.73,0.199
701,-47.3125,353.31,0.4047
702,-46.3125,168.67,0.19321
703,-45.3125,279.02,0.31961
704,-44.3125,435.41,0.49875
705,-43.3125,502.67,0.5758
706,-42.3125,423.72,0.48536
707,-41.3125,32.39,0.0371
708,-40.3125,237.2,0.27171
709,-39.3125,374.77,0.42929
710,-38.3125,377.76,0.43272
711,-37.3125,371.62,0.42568
712,-36.3125,208.87,0.23925
713,-35.3125,33.02,0.03782
714,-34.3125,103.87,0.11898
715,-33.3125,184.45,0.21128
716,-32.3125,263.03,0.30129
717,-31.3125,587.77,0.67327
718,-30.3125,397.04,0.45479
719,-29.3125,385.75,0.44186
720,-28.3125,428.96,0.49136
721,-27.3125,274.61,0.31456
722,-26.3125,176.71,0.20241
723,-25.3125,211.56,0.24234
724,-24.3125,314.01,0.3597
725,-23.3125,77.78,0.0891
726,-22.3125,23.02,0.02637
727,-21.3125,178.53,0.2045
728,-20.3125,236.38,0.27077
729,-19.3125,114.06,0.13065
730,-18.3125,349.18,0.39998
731,-17.3125,235.51,0.26977
732,-16.3125,38.01,0.04354
733,-15.3125,182.04,0.20853
734,-14.3125,218.66,0.25047
735,-13.3125,283.49,0.32473
736,-12.3125,362.14,0.41482
737,-11.3125,468.65,0.53683
738,-10.3125,165.6,0.1897
739,-9.3125,54.12,0.06199
740,-8.3125,78.1,0.08946
741,-7.3125,204.78,0.23457
742,-6.3125,253.72,0.29063
743,-5.3125,211.14,0.24186
744,-4.3125,189.08,0.21659
745,-3.3125,152.27,0.17442
746,-2.3125,129.99,0.1489
747,-1.3125,463.81,0.53128
748,-0.3125,5056.44,5.79203
749,0.6875,14194.94,16.25996
750,1.6875,16428.15,18.81804
751,2.6875,15969.16,18.29228
752,3.6875,10139.94,11.61505
753,4.6875,15591.33,17.85949
754,5.6875,15034.87,17.22208
755,6.6875,2586.2,2.96243
756,7.6875,6375.17,7.3026
757,8.6875,183.53,0.21023
758,9.6875,4546.41,5.2078
759,10.6875,2653.28,3.03926
760,11.6875,1080.76,1.23798
761,12.6875,1269.6,1.45429
762,13.6875,2022.8,2.31707
763,14.6875,1870.88,2.14305
764,15.6875,491.16,0.56261
765,16.6875,779.96,0.89343
766,17.6875,880.12,1.00815
767,18.6875,647.3,0.74147
768,19.6875,3651.06,4.1822
769,20.6875,7579.47,8.68209
770,21.6875,7003.44,8.02227
771,22.6875,2435.87,2.79023
772,23.6875,3249.82,3.72259
773,24.6875,2846.61,3.26072
774,25.6875,3993.06,4.57395
775,26.6875,3229.17,3.69893
776,27.6875,799.74,0.91609
777,28.6875,1998.79,2.28957
778,29.6875,2784.63,3.18973
779,30.6875,1478.95,1.6941
780,31.6875,455.87,0.52219
781,32.6875,1818.37,2.0829
782,33.6875,1869.24,2.14117
783,34.6875,1824.09,2.08945
784,35.6875,1324.28,1.51693
785,36.6875,1518.74,1.73968
786,37.6875,2347.61,2.68913
787,38.6875,2215.95,2.53832
788,39.6875,2809.2,3.21787
789,40.6875,1524.66,1.74646
790,41.6875,3021.61,3.46118
791,42.6875,7521.85,8.61609
792,43.6875,6798.62,7.78765
793,44.6875,217.08,0.24866
794,45.6875,4277.48,4.89975
795,46.6875,3426.38,3.92483
796,47.6875,715.63,0.81974
797,48.6875,2708.01,3.10195
798,49.6875,1150.92,1.31836
799,50.6875,2230.33,2.55479
800,51.6875,3436.49,3.93641
801,52.6875,2544.78,2.91498
802,53.6875,1152.25,1.31988
803,54.6875,3002.78,3.43961
804,55.6875,1523.76,1.74543
805,56.6875,1888.43,2.16315
806,57.6875,2652.67,3.03857
807,58.6875,1619.82,1.85547
808,59.6875,1878.36,2.15161
809,60.6875,486.89,0.55772
810,61.6875,1901.3,2.17789
811,62.6875,2538.52,2.90782
812,63.6875,1495.06,1.71255
813,64.6875,717.03,0.82133
814,65.6875,857.69,0.98246
815,66.6875,1260.88,1.4443
816,67.6875,1612.22,1.84676
817,68.6875,2032.97,2.32872
818,69.6875,1395.83,1.59889
819,70.6875,598,0.685
820,71.6875,1484.32,1.70025
821,72.6875,1669.86,1.91278
822,73.6875,1673.78,1.91727
823,74.6875,929.56,1.06479
824,75.6875,181.29,0.20766
825,76.6875,749.08,0.85806
826,77.6875,1493.28,1.71052
827,78.6875,1379.46,1.58014
828,79.6875,730.51,0.83679
829,80.6875,1285.69,1.47273
830,81.6875,1325.01,1.51777
831,82.6875,419.36,0.48037
832,83.6875,654.38,0.74958
833,84.6875,1109.67,1.2711
834,85.6875,334.77,0.38347
835,86.6875,622.05,0.71254
836,87.6875,1131.59,1.29621
837,88.6875,1471.56,1.68564
838,89.6875,1086.86,1.24497
839,90.6875,1651.74,1.89202
840,91.6875,903.65,1.03511
841,92.6875,476.36,0.54566
842,93.6875,334.07,0.38267
843,94.6875,1135.84,1.30107
844,95.6875,1068.31,1.22372
845,96.6875,691.45,0.79204
846,97.6875,1712.13,1.96121
847,98.6875,1747.46,2.00167
