sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,442.37,0.51082
704,-49.2812,347.91,0.40174
705,-48.2812,108.56,0.12536
706,-47.2812,144.46,0.16681
707,-46.2812,32.31,0.03731
708,-45.2812,325.09,0.37539
709,-44.2812,561.85,0.64879
710,-43.2812,716.15,0.82696
711,-42.2812,502.2,0.5799
712,-41.2812,215.13,0.24842
713,-40.2812,62.97,0.07271
714,-39.2812,278.93,0.32209
715,-38.2812,433.92,0.50107
716,-37.2812,455.58,0.52607
717,-36.2812,253.6,0.29284
718,-35.2812,271.39,0.31338
719,-34.2812,125.3,0.14469
720,-33.2812,449.66,0.51924
721,-32.2812,68.36,0.07894
722,-31.2812,576.76,0.666
723,-30.2812,450.87,0.52064
724,-29.2812,379.01,0.43766
725,-28.2812,428.12,0.49437
726,-27.2812,390.81,0.45128
727,-26.2812,363.82,0.42011
728,-25.2812,371.13,0.42855
729,-24.2812,396.92,0.45834
730,-23.2812,135.15,0.15606
731,-22.2812,100.4,0.11594
732,-21.2812,294.16,0.33967
733,-20.2812,285.87,0.3301
734,-19.2812,229.38,0.26488
735,-18.2812,497.76,0.57478
736,-17.2812,203.03,0.23445
737,-16.2812,91,0.10508
738,-15.2812,44.55,0.05145
739,-14.2812,177.5,0.20496
740,-13.2812,247.32,0.28558
741,-12.2812,324.72,0.37497
742,-11.2812,286.78,0.33115
743,-10.2812,90.26,0.10422
744,-9.28120000000001,113.81,0.13142
745,-8.28120000000001,91.01,0.10509
746,-7.28120000000001,143.02,0.16516
747,-6.28120000000001,132,0.15243
748,-5.28120000000001,119.41,0.13788
749,-4.28120000000001,131.82,0.15222
750,-3.28120000000001,74.2,0.08568
751,-2.28120000000001,129.25,0.14925
752,-1.28120000000001,968.56,1.11843
753,-0.281200000000013,5877.91,6.78743
754,0.718799999999987,14491.92,16.73432
755,1.71879999999999,16489.89,19.04145
756,2.71879999999999,15940.5,18.40704
757,3.71879999999999,6549.89,7.56338
758,4.71879999999999,15191.78,17.54247
759,5.71879999999999,12817.79,14.80114
760,6.71879999999999,2286.23,2.63999
761,7.71879999999999,7464.12,8.61907
762,8.71879999999999,1074.38,1.24062
763,9.71879999999999,4617.52,5.33201
764,10.7188,2185.19,2.52332
765,11.7188,1068.27,1.23357
766,12.7188,1617.51,1.86779
767,13.7188,2413.68,2.78716
768,14.7188,2127.49,2.45668
769,15.7188,714,0.82448
770,16.7188,424.38,0.49005
771,17.7188,443.54,0.51217
772,18.7188,982.08,1.13404
773,19.7188,4137.71,4.77796
774,20.7188,7588.56,8.76278
775,21.7188,6659.18,7.68958
776,22.7188,1861.29,2.14929
777,23.7188,1289.83,1.48941
778,24.7188,2643.8,3.05289
779,25.7188,5198.68,6.00309
780,26.7188,4080.75,4.71218
781,27.7188,1413.54,1.63227
782,28.7188,1618.29,1.8687
783,29.7188,1658.44,1.91506
784,30.7188,3284.87,3.79315
785,31.7188,1954.95,2.25745
786,32.7188,2154.86,2.48829
787,33.7188,1773.25,2.04763
788,34.7188,1411.87,1.63033
789,35.7188,1511.35,1.7452
790,36.7188,1154.34,1.33296
791,37.7188,2874.25,3.31899
792,38.7188,2829.5,3.26732
793,39.7188,2289.6,2.64388
794,40.7188,940.94,1.08653
795,41.7188,2633.58,3.04108
796,42.7188,7167.74,8.27684
797,43.7188,6378.21,7.36513
798,44.7188,343.89,0.3971
799,45.7188,4382.77,5.06093
800,46.7188,3054.05,3.52662
801,47.7188,989.88,1.14305
802,48.7188,2554,2.94919
803,49.7188,980.4,1.13211
804,50.7188,2197.05,2.537
805,51.7188,3411.04,3.93885
806,52.7188,2941.05,3.39614
807,53.7188,850.98,0.98265
808,54.7188,2068.83,2.38895
809,55.7188,854.96,0.98725
810,56.7188,1954.03,2.25639
811,57.7188,2659.28,3.07076
812,58.7188,1672.04,1.93077
813,59.7188,1432.7,1.65439
814,60.7188,259.33,0.29945
815,61.7188,2548.11,2.94239
816,62.7188,3297.58,3.80783
817,63.7188,2361.75,2.72719
818,64.7188,1180.17,1.36278
819,65.7188,1138.23,1.31435
820,66.7188,1206.48,1.39317
821,67.7188,1443.98,1.66742
822,68.7188,1770.6,2.04457
823,69.7188,586.28,0.67699
824,70.7188,1207.47,1.39431
825,71.7188,2122.1,2.45047
826,72.7188,1762.5,2.03522
827,73.7188,1358.43,1.56863
828,74.7188,677.02,0.78178
829,75.7188,152.82,0.17647
830,76.7188,680.75,0.78608
831,77.7188,1488.45,1.71877
832,78.7188,1211.14,1.39855
833,79.7188,557.23,0.64345
834,80.7188,1155.16,1.33391
835,81.7188,1305.2,1.50716
836,82.7188,496.46,0.57328
837,83.7188,936.75,1.0817
838,84.7188,1240.62,1.43259
839,85.7188,459.12,0.53016
840,86.7188,602.69,0.69594
841,87.7188,1039.15,1.19995
842,88.7188,1341.18,1.54871
843,89.7188,881.52,1.01793
844,90.7188,1580.22,1.82474
845,91.7188,701.71,0.81029
846,92.7188,622.66,0.719
847,93.7188,464.84,0.53677
848,94.7188,1228.22,1.41826
849,95.7188,1144.74,1.32188
850,96.7188,782.11,0.90313
851,97.7188,1726.42,1.99355
852,98.7188,1628.18,1.88012
