sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,318.13,0.36651
703,-49.1562,194.15,0.22367
704,-48.1562,279.89,0.32246
705,-47.1562,431.19,0.49677
706,-46.1562,126.15,0.14533
707,-45.1562,242.68,0.27959
708,-44.1562,406.79,0.46866
709,-43.1562,509.39,0.58686
710,-42.1562,412.1,0.47477
711,-41.1562,186.66,0.21504
712,-40.1562,299.46,0.345
713,-39.1562,142.62,0.16431
714,-38.1562,188.35,0.217
715,-37.1562,177.87,0.20492
716,-36.1562,88.51,0.10197
717,-35.1562,199.32,0.22964
718,-34.1562,302.93,0.34899
719,-33.1562,493.58,0.56864
720,-32.1562,141.42,0.16293
721,-31.1562,320.58,0.36933
722,-30.1562,178.63,0.2058
723,-29.1562,235.76,0.27162
724,-28.1562,570.95,0.65778
725,-27.1562,573.51,0.66073
726,-26.1562,500.37,0.57647
727,-25.1562,566.86,0.65306
728,-24.1562,412.8,0.47558
729,-23.1562,47.54,0.05477
730,-22.1562,304.69,0.35102
731,-21.1562,502.14,0.57851
732,-20.1562,361.62,0.41662
733,-19.1562,29.73,0.03425
734,-18.1562,149.35,0.17206
735,-17.1562,49.82,0.0574
736,-16.1562,205.3,0.23652
737,-15.1562,212.53,0.24485
738,-14.1562,55.36,0.06378
739,-13.1562,119.6,0.13779
740,-12.1562,311.21,0.35853
741,-11.1562,343.77,0.39605
742,-10.1562,110.57,0.12739
743,-9.15620000000001,180.8,0.2083
744,-8.15620000000001,107.62,0.12398
745,-7.15620000000001,151.18,0.17417
746,-6.15620000000001,167.09,0.1925
747,-5.15620000000001,41.34,0.04763
748,-4.15620000000001,108.47,0.12496
749,-3.15620000000001,49.09,0.05656
750,-2.15620000000001,312.85,0.36043
751,-1.15620000000001,1191.35,1.37253
752,-0.156200000000013,7057.29,8.13052
753,0.843799999999987,15199.18,17.51057
754,1.84379999999999,16580.82,19.10233
755,2.84379999999999,15908.26,18.32749
756,3.84379999999999,9751.14,11.23403
757,4.84379999999999,15620.22,17.99564
758,5.84379999999999,12684.86,14.61389
759,6.84379999999999,1381.47,1.59156
760,7.84379999999999,5832.51,6.71948
761,8.84379999999999,1576.36,1.81608
762,9.84379999999999,3530,4.06682
763,10.8438,470.12,0.54161
764,11.8438,1720.97,1.98268
765,12.8438,1836.84,2.11617
766,13.8438,2541.57,2.92808
767,14.8438,1880.77,2.16679
768,15.8438,628.81,0.72444
769,16.8438,1328.41,1.53043
770,17.8438,976.66,1.12519
771,18.8438,1533.42,1.76662
772,19.8438,4515.63,5.20234
773,20.8438,6904.78,7.95482
774,21.8438,4512.95,5.19925
775,22.8438,2451.58,2.8244
776,23.8438,4038.87,4.65308
777,24.8438,2783.07,3.2063
778,25.8438,3856.38,4.44283
779,26.8438,2460.86,2.83509
780,27.8438,207.1,0.23859
781,28.8438,1793.84,2.06663
782,29.8438,2328.33,2.6824
783,30.8438,2968.44,3.41987
784,31.8438,937.51,1.08008
785,32.8438,2207.64,2.54336
786,33.8438,1737.42,2.00164
787,34.8438,1354.26,1.5602
788,35.8438,535.49,0.61693
789,36.8438,2328.96,2.68313
790,37.8438,4936.02,5.68665
791,38.8438,6574.29,7.57406
792,39.8438,3779.35,4.35409
793,40.8438,468.22,0.53942
794,41.8438,2845.2,3.27787
795,42.8438,7523.33,8.66744
796,43.8438,5346.03,6.15902
797,44.8438,1737.85,2.00213
798,45.8438,5127.95,5.90778
799,46.8438,2439.3,2.81025
800,47.8438,1450.94,1.67159
801,48.8438,2545.57,2.93269
802,49.8438,866.34,0.99808
803,50.8438,3015.18,3.47371
804,51.8438,4421.13,5.09347
805,52.8438,2673.8,3.08041
806,53.8438,1392.57,1.60434
807,54.8438,2987.79,3.44216
808,55.8438,1056.47,1.21713
809,56.8438,1908.33,2.19853
810,57.8438,2366.76,2.72668
811,58.8438,1470.93,1.69463
812,59.8438,986.65,1.13669
813,60.8438,911.2,1.04977
814,61.8438,2453.78,2.82693
815,62.8438,2597.49,2.9925
816,63.8438,1877.26,2.16274
817,64.8438,914.95,1.05409
818,65.8438,1447.51,1.66764
819,66.8438,1541.63,1.77607
820,67.8438,1940.28,2.23534
821,68.8438,1630.49,1.87844
822,69.8438,557.51,0.64229
823,70.8438,1930.81,2.22443
824,71.8438,2213.89,2.55056
825,72.8438,1544.4,1.77926
826,73.8438,1372.77,1.58153
827,74.8438,1120.21,1.29057
828,75.8438,685.58,0.78984
829,76.8438,244.95,0.2822
830,77.8438,1341.98,1.54606
831,78.8438,1044.63,1.20349
832,79.8438,800.42,0.92214
833,80.8438,1690.06,1.94707
834,81.8438,1096.19,1.26289
835,82.8438,241.67,0.27842
836,83.8438,1283.43,1.4786
837,84.8438,1703.68,1.96276
838,85.8438,1122.12,1.29277
839,86.8438,1235.4,1.42328
840,87.8438,1544.93,1.77987
841,88.8438,1339.75,1.54349
842,89.8438,620.1,0.71441
843,90.8438,866.94,0.99878
844,91.8438,303.82,0.35002
845,92.8438,618.47,0.71252
846,93.8438,462.71,0.53308
847,94.8438,774.23,0.89196
848,95.8438,347.5,0.40034
849,96.8438,1136.05,1.30881
850,97.8438,1736.56,2.00065
851,98.8438,1650.92,1.90198
