sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,573.88,0.61312
701,-49.1562,328.1,0.35053
702,-48.1562,87.97,0.09398
703,-47.1562,261.86,0.27976
704,-46.1562,111.61,0.11924
705,-45.1562,363.58,0.38845
706,-44.1562,576.83,0.61628
707,-43.1562,562.6,0.60107
708,-42.1562,284.52,0.30398
709,-41.1562,66.71,0.07127
710,-40.1562,213.18,0.22775
711,-39.1562,248.65,0.26565
712,-38.1562,474.68,0.50714
713,-37.1562,490.06,0.52356
714,-36.1562,239.41,0.25578
715,-35.1562,135.87,0.14516
716,-34.1562,112.87,0.12059
717,-33.1562,243.97,0.26065
718,-32.1562,234.83,0.25089
719,-31.1562,615.09,0.65715
720,-30.1562,353.24,0.37739
721,-29.1562,421.58,0.45041
722,-28.1562,459.51,0.49093
723,-27.1562,309.97,0.33116
724,-26.1562,243.53,0.26018
725,-25.1562,292.34,0.31233
726,-24.1562,388.25,0.4148
727,-23.1562,182.53,0.19501
728,-22.1562,151.6,0.16197
729,-21.1562,335.84,0.3588
730,-20.1562,277.91,0.29691
731,-19.1562,208.58,0.22284
732,-18.1562,510.7,0.54562
733,-17.1562,246.55,0.2634
734,-16.1562,63.07,0.06738
735,-15.1562,28.16,0.03009
736,-14.1562,201.42,0.21519
737,-13.1562,344.45,0.368
738,-12.1562,456.56,0.48778
739,-11.1562,335.93,0.3589
740,-10.1562,60.13,0.06424
741,-9.15620000000001,49.09,0.05245
742,-8.15620000000001,201.69,0.21548
743,-7.15620000000001,181.33,0.19373
744,-6.15620000000001,229.86,0.24557
745,-5.15620000000001,199.88,0.21355
746,-4.15620000000001,293.3,0.31336
747,-3.15620000000001,247.68,0.26461
748,-2.15620000000001,17.2,0.01838
749,-1.15620000000001,975.98,1.04271
750,-0.156200000000013,7771.22,8.30258
751,0.843799999999987,16416.99,17.53952
752,1.84379999999999,17675.1,18.88366
753,2.84379999999999,16446.45,17.571
754,3.84379999999999,11691.06,12.49045
755,4.84379999999999,17541.2,18.74059
756,5.84379999999999,15907.3,16.99498
757,6.84379999999999,2564.66,2.74003
758,7.84379999999999,9502.84,10.15261
759,8.84379999999999,2491.38,2.66173
760,9.84379999999999,5615.72,5.9997
761,10.8438,2318.54,2.47708
762,11.8438,1548.04,1.65389
763,12.8438,1938.82,2.07139
764,13.8438,2384.53,2.54757
765,14.8438,1425.78,1.52327
766,15.8438,250.5,0.26763
767,16.8438,754.19,0.80576
768,17.8438,94.89,0.10138
769,18.8438,1611.68,1.72188
770,19.8438,4704.48,5.02616
771,20.8438,7696.56,8.22282
772,21.8438,5274.54,5.63519
773,22.8438,2338.83,2.49875
774,23.8438,3728.11,3.98302
775,24.8438,2612.33,2.79095
776,25.8438,4287.89,4.58108
777,26.8438,3102.85,3.31501
778,27.8438,1051.42,1.12331
779,28.8438,2935.67,3.1364
780,29.8438,2930,3.13034
781,30.8438,1753.44,1.87333
782,31.8438,564.38,0.60298
783,32.8438,2321.02,2.47972
784,33.8438,2398.41,2.56241
785,34.8438,2357.36,2.51854
786,35.8438,1026.06,1.09622
787,36.8438,1468.74,1.56917
788,37.8438,2354.34,2.51532
789,38.8438,3028.3,3.23537
790,39.8438,2532.84,2.70603
791,40.8438,1175.43,1.25581
792,41.8438,3932.05,4.20091
793,42.8438,8957.61,9.5701
794,43.8438,6278.68,6.70799
795,44.8438,857.35,0.91597
796,45.8438,4402.64,4.70367
797,46.8438,2221.55,2.37345
798,47.8438,1655.6,1.7688
799,48.8438,2699.65,2.88424
800,49.8438,568.85,0.60774
801,50.8438,2950.99,3.15277
802,51.8438,3379.5,3.61058
803,52.8438,1446.82,1.54575
804,53.8438,1735.57,1.85424
805,54.8438,3283.96,3.5085
806,55.8438,1111.68,1.18769
807,56.8438,2144.3,2.29092
808,57.8438,2749.99,2.93802
809,58.8438,2257.34,2.41168
810,59.8438,1846.31,1.97255
811,60.8438,433.24,0.46287
812,61.8438,2708.68,2.89388
813,62.8438,2655.52,2.83709
814,63.8438,1169.7,1.24968
815,64.8438,423.24,0.45218
816,65.8438,569.65,0.6086
817,66.8438,1003.31,1.07191
818,67.8438,1490.5,1.59241
819,68.8438,1803.18,1.92647
820,69.8438,1241.74,1.32665
821,70.8438,727.54,0.77729
822,71.8438,1588.95,1.6976
823,72.8438,1305.28,1.39453
824,73.8438,867.55,0.92687
825,74.8438,379.29,0.40522
826,75.8438,339,0.36218
827,76.8438,942.38,1.00682
828,77.8438,1567.07,1.67422
829,78.8438,1269.31,1.3561
830,79.8438,695.07,0.7426
831,80.8438,1622.86,1.73382
832,81.8438,1323.77,1.41428
833,82.8438,104.2,0.11133
834,83.8438,1220.13,1.30356
835,84.8438,1613.53,1.72386
836,85.8438,592.98,0.63352
837,86.8438,795.24,0.84962
838,87.8438,1145.95,1.22431
839,88.8438,1059.54,1.13198
840,89.8438,1036.92,1.10783
841,90.8438,1684.4,1.79957
842,91.8438,683.24,0.72996
843,92.8438,483.63,0.5167
844,93.8438,483.8,0.51688
845,94.8438,1342.15,1.43392
846,95.8438,710.85,0.75946
847,96.8438,1029.71,1.10012
848,97.8438,1664.73,1.77856
849,98.8438,1489.97,1.59185
