sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,560.53,0.64134
701,-49.0625,243.35,0.27844
702,-48.0625,191.94,0.21961
703,-47.0625,415.42,0.4753
704,-46.0625,186.85,0.21379
705,-45.0625,268.22,0.30689
706,-44.0625,349.46,0.39984
707,-43.0625,450.69,0.51567
708,-42.0625,350.38,0.4009
709,-41.0625,332.34,0.38025
710,-40.0625,316.99,0.36268
711,-39.0625,260.27,0.29779
712,-38.0625,269.65,0.30853
713,-37.0625,111.8,0.12792
714,-36.0625,69.86,0.07993
715,-35.0625,74.63,0.08538
716,-34.0625,160.21,0.1833
717,-33.0625,365.13,0.41776
718,-32.0625,143.27,0.16392
719,-31.0625,334.65,0.38289
720,-30.0625,274.54,0.31411
721,-29.0625,264.38,0.3025
722,-28.0625,356.52,0.40792
723,-27.0625,417.38,0.47755
724,-26.0625,232.59,0.26613
725,-25.0625,282.9,0.32368
726,-24.0625,307.06,0.35133
727,-23.0625,115.17,0.13177
728,-22.0625,308.01,0.35241
729,-21.0625,682.75,0.78118
730,-20.0625,438.99,0.50227
731,-19.0625,159,0.18193
732,-18.0625,290.02,0.33184
733,-17.0625,127.86,0.1463
734,-16.0625,47.07,0.05386
735,-15.0625,76.53,0.08756
736,-14.0625,120.1,0.13742
737,-13.0625,192.63,0.2204
738,-12.0625,443.57,0.50752
739,-11.0625,427.93,0.48962
740,-10.0625,123.15,0.1409
741,-9.0625,195.17,0.2233
742,-8.0625,97.31,0.11134
743,-7.0625,268.26,0.30694
744,-6.0625,242.05,0.27695
745,-5.0625,127.78,0.1462
746,-4.0625,52.7,0.06029
747,-3.0625,187.11,0.21408
748,-2.0625,240.52,0.27519
749,-1.0625,1019.95,1.16699
750,-0.0625,7755.06,8.87306
751,0.9375,15406.2,17.62723
752,1.9375,16457.88,18.83052
753,2.9375,15432.6,17.65744
754,3.9375,10075.07,11.52754
755,4.9375,16075.48,18.393
756,5.9375,11923.23,13.64214
757,6.9375,2373.4,2.71556
758,7.9375,5205.38,5.95581
759,8.9375,1149.22,1.31489
760,9.9375,3652.68,4.17927
761,10.9375,5656.14,6.47156
762,11.9375,3307.01,3.78377
763,12.9375,1743.22,1.99453
764,13.9375,4353.29,4.98088
765,14.9375,2093.06,2.39481
766,15.9375,798.67,0.91381
767,16.9375,1262.66,1.44469
768,17.9375,712.9,0.81567
769,18.9375,2105.83,2.40942
770,19.9375,5165.27,5.90991
771,20.9375,7690.11,8.79876
772,21.9375,4777,5.46568
773,22.9375,2322.48,2.6573
774,23.9375,3655.74,4.18277
775,24.9375,2338.88,2.67606
776,25.9375,3682.61,4.21352
777,26.9375,1615.28,1.84814
778,27.9375,130.29,0.14908
779,28.9375,1518.23,1.73711
780,29.9375,1733.24,1.98311
781,30.9375,2016,2.30664
782,31.9375,773.64,0.88517
783,32.9375,1845.57,2.11163
784,33.9375,1567.24,1.79318
785,34.9375,1512.91,1.73101
786,35.9375,1176.06,1.34561
787,36.9375,2518.25,2.88129
788,37.9375,4548.87,5.20466
789,38.9375,5431.22,6.21421
790,39.9375,3448.91,3.94612
791,40.9375,1189.33,1.36079
792,41.9375,4014.02,4.5927
793,42.9375,8482.16,9.70499
794,43.9375,5307.23,6.07234
795,44.9375,1993.34,2.28071
796,45.9375,5859.8,6.70458
797,46.9375,3374.7,3.86121
798,47.9375,469.94,0.53769
799,48.9375,2183.19,2.49792
800,49.9375,1244.48,1.42389
801,50.9375,2587.18,2.96016
802,51.9375,3911.13,4.47497
803,52.9375,2137.98,2.4462
804,53.9375,1860.42,2.12863
805,54.9375,3150.25,3.60441
806,55.9375,713.65,0.81653
807,56.9375,2324.81,2.65996
808,57.9375,2295.79,2.62676
809,58.9375,1445.76,1.65419
810,59.9375,1154.92,1.32142
811,60.9375,757.19,0.86635
812,61.9375,2457.33,2.81159
813,62.9375,1840.37,2.10569
814,63.9375,877.51,1.00402
815,64.9375,397.72,0.45506
816,65.9375,1548.64,1.7719
817,66.9375,2060.73,2.35781
818,67.9375,2206.92,2.52508
819,68.9375,1864.96,2.13382
820,69.9375,988.65,1.13118
821,70.9375,1511.93,1.7299
822,71.9375,1885.97,2.15786
823,72.9375,1387.52,1.58756
824,73.9375,1265.4,1.44783
825,74.9375,1117.31,1.27838
826,75.9375,736.5,0.84267
827,76.9375,407.1,0.46579
828,77.9375,1541.66,1.76391
829,78.9375,1272.17,1.45558
830,79.9375,1018.48,1.16531
831,80.9375,1632.52,1.86787
832,81.9375,1000.39,1.14461
833,82.9375,167,0.19108
834,83.9375,1146.85,1.31219
835,84.9375,1375.72,1.57405
836,85.9375,780.91,0.89349
837,86.9375,1157.66,1.32456
838,87.9375,1577.42,1.80483
839,88.9375,1346.18,1.54025
840,89.9375,747.59,0.85537
841,90.9375,816.81,0.93456
842,91.9375,253.21,0.28972
843,92.9375,644.11,0.73697
844,93.9375,180.69,0.20674
845,94.9375,1042.08,1.19231
846,95.9375,445.71,0.50997
847,96.9375,1096.57,1.25466
848,97.9375,1669.91,1.91065
849,98.9375,1623.15,1.85715
