sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,541.49,0.57119
698,-49.3125,492.85,0.51989
699,-48.3125,77.62,0.08188
700,-47.3125,336.55,0.35502
701,-46.3125,248.58,0.26222
702,-45.3125,248.24,0.26186
703,-44.3125,489.26,0.5161
704,-43.3125,431.24,0.45489
705,-42.3125,283.72,0.29928
706,-41.3125,124.45,0.13128
707,-40.3125,307.94,0.32483
708,-39.3125,281.8,0.29726
709,-38.3125,446.92,0.47144
710,-37.3125,467.18,0.49281
711,-36.3125,217.04,0.22894
712,-35.3125,117.44,0.12389
713,-34.3125,48.83,0.0515
714,-33.3125,277.58,0.29281
715,-32.3125,189.79,0.2002
716,-31.3125,383.34,0.40437
717,-30.3125,392.21,0.41372
718,-29.3125,407.95,0.43033
719,-28.3125,374.68,0.39523
720,-27.3125,222.08,0.23426
721,-26.3125,211.85,0.22347
722,-25.3125,290,0.30591
723,-24.3125,407.93,0.43031
724,-23.3125,262.08,0.27646
725,-22.3125,138.92,0.14654
726,-21.3125,231.71,0.24442
727,-20.3125,370.14,0.39044
728,-19.3125,172.59,0.18205
729,-18.3125,417.54,0.44044
730,-17.3125,389.83,0.41122
731,-16.3125,170.5,0.17985
732,-15.3125,87.66,0.09247
733,-14.3125,112.27,0.11843
734,-13.3125,289.79,0.30569
735,-12.3125,552.83,0.58315
736,-11.3125,614.87,0.64859
737,-10.3125,184.25,0.19436
738,-9.3125,45.18,0.04766
739,-8.3125,153.21,0.16162
740,-7.3125,278.96,0.29426
741,-6.3125,364.93,0.38494
742,-5.3125,251.05,0.26482
743,-4.3125,213.24,0.22494
744,-3.3125,229.84,0.24245
745,-2.3125,232.76,0.24552
746,-1.3125,493.83,0.52092
747,-0.3125,5387.37,5.68288
748,0.6875,15333.08,16.17413
749,1.6875,17784.21,18.75972
750,2.6875,17371.65,18.32452
751,3.6875,11185.84,11.79941
752,4.6875,16578.47,17.48784
753,5.6875,15792.93,16.65921
754,6.6875,1937.53,2.04381
755,7.6875,6824.36,7.19869
756,8.6875,3145.42,3.31795
757,9.6875,6249.29,6.59207
758,10.6875,3707.31,3.91066
759,11.6875,1683.57,1.77591
760,12.6875,1734.95,1.83012
761,13.6875,2756.64,2.90785
762,14.6875,2528.1,2.66677
763,15.6875,366.67,0.38679
764,16.6875,1498.03,1.5802
765,17.6875,1199.21,1.26499
766,18.6875,1098.5,1.15875
767,19.6875,4456.27,4.70071
768,20.6875,7480.09,7.89039
769,21.6875,6181.28,6.52034
770,22.6875,2498.93,2.636
771,23.6875,3913.58,4.12825
772,24.6875,2551.01,2.69094
773,25.6875,4512.21,4.75972
774,26.6875,4165.88,4.39439
775,27.6875,1421.18,1.49913
776,28.6875,2468.15,2.60354
777,29.6875,3349.87,3.53362
778,30.6875,2691.95,2.83961
779,31.6875,1884.55,1.98792
780,32.6875,1588.17,1.67528
781,33.6875,1701.71,1.79506
782,34.6875,1481.86,1.56315
783,35.6875,1274.42,1.34433
784,36.6875,1679.37,1.77148
785,37.6875,3664.94,3.86598
786,38.6875,5126,5.40718
787,39.6875,4186.86,4.41652
788,40.6875,1548.16,1.63308
789,41.6875,2009.68,2.11991
790,42.6875,6404.06,6.75534
791,43.6875,6765.79,7.13691
792,44.6875,750.05,0.79119
793,45.6875,4966.1,5.2385
794,46.6875,5388.29,5.68385
795,47.6875,1006.92,1.06215
796,48.6875,2235.28,2.35789
797,49.6875,1408.35,1.48561
798,50.6875,2276.52,2.4014
799,51.6875,4635.6,4.88988
800,52.6875,3922.96,4.13814
801,53.6875,758.51,0.80012
802,54.6875,2733.54,2.88348
803,55.6875,1440.09,1.51908
804,56.6875,2096.66,2.21166
805,57.6875,3251.29,3.42963
806,58.6875,1988.32,2.09738
807,59.6875,1433.69,1.51233
808,60.6875,390.12,0.41152
809,61.6875,2661.28,2.80726
810,62.6875,2659.37,2.80524
811,63.6875,1572.1,1.65833
812,64.6875,914.48,0.96464
813,65.6875,1296.62,1.36774
814,66.6875,1748.7,1.84462
815,67.6875,1973.61,2.08187
816,68.6875,2469.5,2.60496
817,69.6875,1478.22,1.5593
818,70.6875,1141.8,1.20443
819,71.6875,2438.56,2.57232
820,72.6875,2074.22,2.18799
821,73.6875,1325.63,1.39834
822,74.6875,754.6,0.79599
823,75.6875,546.53,0.57651
824,76.6875,575.03,0.60658
825,77.6875,1296.16,1.36726
826,78.6875,1436.34,1.51512
827,79.6875,630.01,0.66457
828,80.6875,1358.7,1.43322
829,81.6875,1272.87,1.34269
830,82.6875,21.19,0.02235
831,83.6875,1197.54,1.26323
832,84.6875,1355.37,1.42972
833,85.6875,676.92,0.71405
834,86.6875,1027,1.08333
835,87.6875,1646.4,1.73671
836,88.6875,1958.69,2.06612
837,89.6875,1304.55,1.37611
838,90.6875,1564.18,1.64997
839,91.6875,737.94,0.77842
840,92.6875,733.16,0.77338
841,93.6875,578.07,0.60978
842,94.6875,945.94,0.99783
843,95.6875,971.8,1.0251
844,96.6875,793.5,0.83703
845,97.6875,1742.4,1.83798
846,98.6875,1743.88,1.83953
