sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0780999999999,456.83,0.51502
697,-49.0780999999999,176.4,0.19887
698,-48.0780999999999,297.32,0.3352
699,-47.0780999999999,419.72,0.47319
700,-46.0780999999999,112.01,0.12628
701,-45.0780999999999,218.25,0.24605
702,-44.0780999999999,515.1,0.58072
703,-43.0780999999999,554.46,0.62509
704,-42.0780999999999,305.06,0.34393
705,-41.0780999999999,327.55,0.36928
706,-40.0780999999999,256.25,0.2889
707,-39.0780999999999,189.51,0.21365
708,-38.0780999999999,294.92,0.3325
709,-37.0780999999999,162.93,0.18369
710,-36.0780999999999,100.85,0.11369
711,-35.0780999999999,250.84,0.28279
712,-34.0780999999999,270.08,0.30449
713,-33.0780999999999,388.78,0.43831
714,-32.0780999999999,48.1,0.05423
715,-31.0780999999999,361.37,0.4074
716,-30.0780999999999,259.94,0.29306
717,-29.0780999999999,330.17,0.37223
718,-28.0780999999999,592.56,0.66805
719,-27.0780999999999,506.72,0.57128
720,-26.0780999999999,367.35,0.41415
721,-25.0780999999999,466.57,0.52601
722,-24.0780999999999,514.55,0.5801
723,-23.0780999999999,124.49,0.14035
724,-22.0780999999999,314.68,0.35477
725,-21.0780999999999,549.8,0.61984
726,-20.0780999999999,530.52,0.5981
727,-19.0780999999999,40.11,0.04522
728,-18.0780999999999,137.06,0.15452
729,-17.0780999999999,101.43,0.11436
730,-16.0780999999999,200.9,0.22649
731,-15.0780999999999,267.99,0.30213
732,-14.0780999999999,72.01,0.08118
733,-13.0780999999999,111.02,0.12516
734,-12.0780999999999,338.14,0.38122
735,-11.0780999999999,299.67,0.33784
736,-10.0780999999999,219.7,0.24768
737,-9.07809999999995,207.27,0.23368
738,-8.07809999999995,106.83,0.12044
739,-7.07809999999995,120.31,0.13563
740,-6.07809999999995,132.82,0.14974
741,-5.07809999999995,44.1,0.04972
742,-4.07809999999995,59.51,0.06709
743,-3.07809999999995,39.2,0.0442
744,-2.07809999999995,258.02,0.29089
745,-1.07809999999995,1312.69,1.47992
746,-0.0780999999999494,7967.64,8.98268
747,0.921900000000051,15822,17.83766
748,1.92190000000005,16950.65,19.11009
