sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,281.63,0.28708
701,-49.5625,355.79,0.36268
702,-48.5625,109.44,0.11156
703,-47.5625,428.78,0.43708
704,-46.5625,269.05,0.27426
705,-45.5625,93.43,0.09524
706,-44.5625,323.4,0.32966
707,-43.5625,484.5,0.49388
708,-42.5625,540.67,0.55114
709,-41.5625,306.14,0.31207
710,-40.5625,237.97,0.24258
711,-39.5625,195.78,0.19957
712,-38.5625,317.8,0.32395
713,-37.5625,363.37,0.37041
714,-36.5625,113.25,0.11545
715,-35.5625,237.78,0.24238
716,-34.5625,290.08,0.2957
717,-33.5625,224.59,0.22894
718,-32.5625,242.5,0.24719
719,-31.5625,378.45,0.38578
720,-30.5625,355.01,0.36188
721,-29.5625,205.91,0.2099
722,-28.5625,453.49,0.46227
723,-27.5625,589.12,0.60053
724,-26.5625,378.23,0.38555
725,-25.5625,337.85,0.3444
726,-24.5625,517.89,0.52792
727,-23.5625,175.45,0.17885
728,-22.5625,208.94,0.21299
729,-21.5625,342.81,0.34945
730,-20.5625,445.2,0.45382
731,-19.5625,213.86,0.218
732,-18.5625,245.42,0.25017
733,-17.5625,242.87,0.24757
734,-16.5625,214.95,0.21911
735,-15.5625,192.6,0.19633
736,-14.5625,64.03,0.06527
737,-13.5625,186.87,0.19049
738,-12.5625,258.15,0.26315
739,-11.5625,276.83,0.28219
740,-10.5625,39.36,0.04012
741,-9.5625,248.21,0.25302
742,-8.5625,230.41,0.23487
743,-7.5625,55.11,0.05618
744,-6.5625,157.81,0.16087
745,-5.5625,1.41,0.00144
746,-4.5625,237.45,0.24205
747,-3.5625,108.04,0.11013
748,-2.5625,133.06,0.13563
749,-1.5625,500.45,0.51014
750,-0.5625,3589.42,3.65894
751,0.4375,14160.37,14.43463
752,1.4375,18534.06,18.89303
753,2.4375,18582.24,18.94214
754,3.4375,14910.25,15.19903
755,4.4375,14375.41,14.65383
756,5.4375,16534.57,16.85481
757,6.4375,6815.18,6.94718
758,7.4375,6482.99,6.60855
759,8.4375,1394,1.421
760,9.4375,4068.49,4.14729
761,10.4375,2971.97,3.02953
762,11.4375,1648.81,1.68074
763,12.4375,1245.98,1.27011
764,13.4375,1800.48,1.83535
765,14.4375,2165.11,2.20704
766,15.4375,709.93,0.72368
767,16.4375,1070.71,1.09144
768,17.4375,1500.56,1.52963
769,18.4375,677.99,0.69112
770,19.4375,2453.45,2.50096
771,20.4375,6638.07,6.76663
772,21.4375,7151.64,7.29015
773,22.4375,2505.11,2.55363
774,23.4375,3784.76,3.85806
775,24.4375,3677.98,3.74922
776,25.4375,4736.38,4.82812
777,26.4375,4781.53,4.87414
778,27.4375,2404.65,2.45123
779,28.4375,767.14,0.782
780,29.4375,2851.08,2.9063
781,30.4375,1859.57,1.89559
782,31.4375,1029.38,1.04932
783,32.4375,1734.48,1.76807
784,33.4375,2240.57,2.28396
785,34.4375,1732.25,1.7658
786,35.4375,1404.06,1.43125
787,36.4375,1312.79,1.33822
788,37.4375,2575.8,2.62568
789,38.4375,2896.22,2.95232
790,39.4375,2748.95,2.80219
791,40.4375,1402.76,1.42993
792,41.4375,2090.83,2.13133
793,42.4375,7451.43,7.59575
794,43.4375,9842.26,10.03288
795,44.4375,2964.35,3.02176
796,45.4375,3373.12,3.43845
797,46.4375,4325.55,4.40933
798,47.4375,256.2,0.26117
799,48.4375,3162.62,3.22387
800,49.4375,1930.95,1.96835
801,50.4375,2079.71,2.11999
802,51.4375,3610.4,3.68032
803,52.4375,3232.67,3.29528
804,53.4375,779.45,0.79455
805,54.4375,2511.12,2.55976
806,55.4375,2359.73,2.40543
807,56.4375,1601.82,1.63284
808,57.4375,3683.15,3.75448
809,58.4375,2124.5,2.16564
810,59.4375,1816.26,1.85144
811,60.4375,771.29,0.78623
812,61.4375,1792.07,1.82678
813,62.4375,3072.88,3.13239
814,63.4375,1959.99,1.99795
815,64.4375,1148.69,1.17094
816,65.4375,1027.58,1.04748
817,66.4375,1350.67,1.37683
818,67.4375,1351.36,1.37753
819,68.4375,2479.84,2.52787
820,69.4375,1395.55,1.42258
821,70.4375,755,0.76962
822,71.4375,1749.32,1.78321
823,72.4375,1864.53,1.90065
824,73.4375,1930.22,1.9676
825,74.4375,1493.68,1.52261
826,75.4375,493.04,0.50259
827,76.4375,394.06,0.40169
828,77.4375,1263.23,1.2877
829,78.4375,1598.31,1.62927
830,79.4375,841.09,0.85738
831,80.4375,1176.83,1.19963
832,81.4375,1667.22,1.69951
833,82.4375,874.58,0.89151
834,83.4375,624.84,0.63694
835,84.4375,1379.43,1.40614
836,85.4375,929.12,0.94712
837,86.4375,701.34,0.71493
838,87.4375,1300.72,1.32591
839,88.4375,1805.06,1.84002
840,89.4375,1081.07,1.102
841,90.4375,1578.3,1.60887
842,91.4375,1318.08,1.34361
843,92.4375,479.95,0.48925
844,93.4375,918.85,0.93665
845,94.4375,788.52,0.8038
846,95.4375,1494.41,1.52336
847,96.4375,344.01,0.35068
848,97.4375,1942.43,1.98005
849,98.4375,2122.64,2.16375
