sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,505.4,0.57042
702,-49.4687,451.82,0.50996
703,-48.4687,109.71,0.12383
704,-47.4687,290.82,0.32824
705,-46.4687,272.46,0.30752
706,-45.4687,147.12,0.16605
707,-44.4687,292.68,0.33034
708,-43.4687,419.4,0.47336
709,-42.4687,275.97,0.31148
710,-41.4687,148.35,0.16744
711,-40.4687,409.61,0.46231
712,-39.4687,287.56,0.32456
713,-38.4687,335.01,0.37812
714,-37.4687,331.73,0.37441
715,-36.4687,113.23,0.1278
716,-35.4687,110.37,0.12457
717,-34.4687,208.08,0.23486
718,-33.4687,398.2,0.44944
719,-32.4687,368.96,0.41644
720,-31.4687,217.5,0.24548
721,-30.4687,309.71,0.34956
722,-29.4687,250.83,0.28311
723,-28.4687,315.63,0.35624
724,-27.4687,339.56,0.38325
725,-26.4687,341.93,0.38592
726,-25.4687,65,0.07336
727,-24.4687,225.74,0.25478
728,-23.4687,174.98,0.19749
729,-22.4687,50.01,0.05644
730,-21.4687,308.46,0.34815
731,-20.4687,439.01,0.4955
732,-19.4687,175.91,0.19855
733,-18.4687,184.71,0.20847
734,-17.4687,272.66,0.30775
735,-16.4687,91.29,0.10303
736,-15.4687,99.02,0.11176
737,-14.4687,154.43,0.17431
738,-13.4687,161.7,0.1825
739,-12.4687,339.84,0.38357
740,-11.4687,540.07,0.60956
741,-10.4687,294.94,0.33289
742,-9.46870000000001,139.09,0.15698
743,-8.46870000000001,55.08,0.06217
744,-7.46870000000001,249.54,0.28165
745,-6.46870000000001,336.93,0.38029
746,-5.46870000000001,247.61,0.27947
747,-4.46870000000001,156.78,0.17695
748,-3.46870000000001,179.01,0.20204
749,-2.46870000000001,181.29,0.20462
750,-1.46870000000001,408.65,0.46123
751,-0.468700000000013,3905.54,4.40806
752,0.531299999999987,13407.99,15.13318
753,1.53129999999999,16536.76,18.66451
754,2.53129999999999,16429.32,18.54325
755,3.53129999999999,11529.17,13.01261
756,4.53129999999999,14752.37,16.65053
757,5.53129999999999,15486.89,17.47956
758,6.53129999999999,4015.41,4.53207
759,7.53129999999999,6821.51,7.69922
760,8.53129999999999,3625.72,4.09223
761,9.53129999999999,184.23,0.20793
762,10.5313,2301.47,2.5976
763,11.5313,2200.66,2.48381
764,12.5313,2172.01,2.45148
765,13.5313,4402.93,4.96945
766,14.5313,2606.97,2.9424
767,15.5313,435.29,0.4913
768,16.5313,1647.87,1.8599
769,17.5313,1288.07,1.4538
770,18.5313,787.57,0.88891
771,19.5313,3467.5,3.91365
772,20.5313,7016.18,7.91894
773,21.5313,6901.08,7.78903
774,22.5313,2540.85,2.86778
775,23.5313,3763.08,4.24726
776,24.5313,2915.53,3.29067
777,25.5313,4228.77,4.77288
778,26.5313,3951.59,4.46004
779,27.5313,1070.51,1.20825
780,28.5313,1817.41,2.05126
781,29.5313,3603.97,4.06769
782,30.5313,3122.97,3.5248
783,31.5313,2153.37,2.43044
784,32.5313,1092.96,1.23359
785,33.5313,1956.14,2.20783
786,34.5313,1914.92,2.16131
787,35.5313,1835.9,2.07212
788,36.5313,1468.25,1.65717
789,37.5313,3087.27,3.4845
790,38.5313,4326.31,4.88297
791,39.5313,3466.99,3.91308
792,40.5313,1440.84,1.62623
793,41.5313,1415.07,1.59715
794,42.5313,5198.31,5.86717
795,43.5313,6203.73,7.00195
796,44.5313,962.01,1.08579
797,45.5313,4741.44,5.35151
798,46.5313,5568.67,6.28518
799,47.5313,1327.71,1.49855
800,48.5313,1834.49,2.07053
801,49.5313,1543.79,1.74243
802,50.5313,1599.77,1.80561
803,51.5313,3884.82,4.38467
804,52.5313,3700.83,4.17701
805,53.5313,1197.97,1.35211
806,54.5313,2134.55,2.4092
807,55.5313,1634.8,1.84515
808,56.5313,1530.72,1.72768
809,57.5313,3214.2,3.62777
810,58.5313,2625.32,2.96312
811,59.5313,1927.63,2.17565
812,60.5313,581.12,0.6559
813,61.5313,2082.82,2.35082
814,62.5313,2751,3.10497
815,63.5313,1744.35,1.9688
816,64.5313,864.09,0.97527
817,65.5313,1220.69,1.37776
818,66.5313,1741.14,1.96517
819,67.5313,1823.35,2.05796
820,68.5313,2353.88,2.65675
821,69.5313,1351.41,1.52529
822,70.5313,781.34,0.88187
823,71.5313,2548.03,2.87588
824,72.5313,2739.94,3.09248
825,73.5313,1914.13,2.16042
826,74.5313,1246.09,1.40642
827,75.5313,734.19,0.82866
828,76.5313,99.3,0.11207
829,77.5313,1201.87,1.35652
830,78.5313,1693.54,1.91144
831,79.5313,920.66,1.03912
832,80.5313,1463.28,1.65156
833,81.5313,1587.23,1.79145
834,82.5313,481.65,0.54363
835,83.5313,550.36,0.62118
836,84.5313,949.11,1.07123
837,85.5313,431.07,0.48653
838,86.5313,806.12,0.90984
839,87.5313,1559.51,1.76017
840,88.5313,1842.68,2.07977
841,89.5313,1136.77,1.28303
842,90.5313,1329.93,1.50105
843,91.5313,748.08,0.84433
844,92.5313,579.73,0.65432
845,93.5313,523.88,0.59129
846,94.5313,839.31,0.9473
847,95.5313,1030.63,1.16324
848,96.5313,585.49,0.66083
849,97.5313,1593.26,1.79826
850,98.5313,1725.51,1.94753
