sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,569.15,0.64824
704,-49.4687,632.48,0.72037
705,-48.4687,162.43,0.185
706,-47.4687,274.85,0.31304
707,-46.4687,217.83,0.2481
708,-45.4687,236.33,0.26916
709,-44.4687,480.88,0.5477
710,-43.4687,541.72,0.61699
711,-42.4687,516.31,0.58805
712,-41.4687,117.64,0.13399
713,-40.4687,205.14,0.23364
714,-39.4687,258.52,0.29444
715,-38.4687,345.25,0.39323
716,-37.4687,346.9,0.3951
717,-36.4687,100.96,0.11498
718,-35.4687,138.92,0.15823
719,-34.4687,87.66,0.09984
720,-33.4687,231.77,0.26397
721,-32.4687,186.7,0.21264
722,-31.4687,365.37,0.41614
723,-30.4687,417.34,0.47533
724,-29.4687,422.85,0.48161
725,-28.4687,474.01,0.53988
726,-27.4687,385.22,0.43875
727,-26.4687,360.32,0.41039
728,-25.4687,261.08,0.29736
729,-24.4687,537.78,0.61251
730,-23.4687,207.97,0.23686
731,-22.4687,116.71,0.13293
732,-21.4687,318.7,0.36298
733,-20.4687,449.9,0.51241
734,-19.4687,117.34,0.13365
735,-18.4687,315.15,0.35895
736,-17.4687,281.82,0.32098
737,-16.4687,85.33,0.09719
738,-15.4687,39.45,0.04493
739,-14.4687,63.29,0.07208
740,-13.4687,252.49,0.28758
741,-12.4687,444.54,0.50632
742,-11.4687,497.34,0.56645
743,-10.4687,227.56,0.25918
744,-9.46870000000001,46.52,0.05298
745,-8.46870000000001,173.81,0.19796
746,-7.46870000000001,190.69,0.21718
747,-6.46870000000001,223.29,0.25432
748,-5.46870000000001,172.56,0.19653
749,-4.46870000000001,143.27,0.16317
750,-3.46870000000001,190.23,0.21667
751,-2.46870000000001,125.3,0.14271
752,-1.46870000000001,371.81,0.42347
753,-0.468700000000013,3789.68,4.31627
754,0.531299999999987,13306.29,15.15522
755,1.53129999999999,16504.96,18.79836
756,2.53129999999999,16325.98,18.59451
757,3.53129999999999,11328.9,12.90307
758,4.53129999999999,14446.38,16.45374
759,5.53129999999999,15241,17.35876
760,6.53129999999999,4016.02,4.57406
761,7.53129999999999,6369.79,7.25488
762,8.53129999999999,1682.24,1.91599
763,9.53129999999999,3631.34,4.13592
764,10.5313,3784.29,4.31012
765,11.5313,3402.03,3.87475
766,12.5313,833.44,0.94925
767,13.5313,3267.36,3.72137
768,14.5313,3279.8,3.73553
769,15.5313,735.85,0.8381
770,16.5313,1524,1.73576
771,17.5313,1216.32,1.38533
772,18.5313,798.03,0.90892
773,19.5313,3519.2,4.0082
774,20.5313,7009.57,7.98357
775,21.5313,6946.34,7.91155
776,22.5313,2252.59,2.56559
777,23.5313,3194.46,3.63834
778,24.5313,2500.02,2.84741
779,25.5313,3155.07,3.59347
780,26.5313,2739.22,3.11984
781,27.5313,764.16,0.87035
782,28.5313,1646.57,1.87537
783,29.5313,2936.18,3.34416
784,30.5313,2851.21,3.2474
785,31.5313,1949.01,2.21983
786,32.5313,1361.36,1.55052
787,33.5313,1878.73,2.13978
788,34.5313,1477.4,1.68269
789,35.5313,1251.77,1.42571
790,36.5313,1990.78,2.2674
791,37.5313,3951.18,4.50021
792,38.5313,5657.24,6.44332
793,39.5313,4826.62,5.49729
794,40.5313,1645.95,1.87466
795,41.5313,2109.59,2.40272
796,42.5313,6791.01,7.73463
797,43.5313,7775.35,8.85576
798,44.5313,1354.29,1.54247
799,45.5313,4328.42,4.92986
800,46.5313,4577.23,5.21325
801,47.5313,748.01,0.85194
802,48.5313,2016.19,2.29635
803,49.5313,1592.61,1.8139
804,50.5313,1469.34,1.67351
805,51.5313,4000.93,4.55687
806,52.5313,3712.77,4.22867
807,53.5313,1518.4,1.72938
808,54.5313,3001.71,3.41881
809,55.5313,1993.43,2.27042
810,56.5313,1357.02,1.54558
811,57.5313,2657.34,3.02658
812,58.5313,1695.43,1.93102
813,59.5313,1634.36,1.86146
814,60.5313,621.17,0.70748
815,61.5313,1600.73,1.82316
816,62.5313,2079.79,2.36878
817,63.5313,1197.44,1.36382
818,64.5313,530.65,0.60438
819,65.5313,930.02,1.05925
820,66.5313,1670.68,1.90282
821,67.5313,1857.47,2.11557
822,68.5313,2447.61,2.78771
823,69.5313,1646.06,1.87479
824,70.5313,1369.39,1.55967
825,71.5313,1741.61,1.98361
826,72.5313,1277.83,1.45539
827,73.5313,1127.88,1.2846
828,74.5313,1004.89,1.14452
829,75.5313,622.85,0.7094
830,76.5313,201.9,0.22995
831,77.5313,1213.91,1.38259
832,78.5313,1687.41,1.92188
833,79.5313,1092.38,1.24417
834,80.5313,1567.76,1.7856
835,81.5313,1642.76,1.87102
836,82.5313,525.09,0.59805
837,83.5313,687.4,0.78292
838,84.5313,1293.6,1.47335
839,85.5313,763.88,0.87002
840,86.5313,812.8,0.92574
841,87.5313,1209.25,1.37727
842,88.5313,1396.91,1.59101
843,89.5313,860.39,0.97995
844,90.5313,1106.29,1.26002
845,91.5313,724.5,0.82517
846,92.5313,316.26,0.36021
847,93.5313,215.98,0.246
848,94.5313,848.6,0.96652
849,95.5313,1009.93,1.15026
850,96.5313,397.56,0.4528
851,97.5313,1393.47,1.5871
852,98.5313,1554.5,1.77051
