sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,403.98,0.38882
700,-49.6875,573.45,0.55192
701,-48.6875,122.04,0.11746
702,-47.6875,473.6,0.45582
703,-46.6875,417.92,0.40224
704,-45.6875,168.32,0.16201
705,-44.6875,270.45,0.2603
706,-43.6875,412.8,0.39731
707,-42.6875,589.29,0.56717
708,-41.6875,285.08,0.27438
709,-40.6875,382.66,0.36829
710,-39.6875,265.52,0.25555
711,-38.6875,196.33,0.18896
712,-37.6875,203.92,0.19627
713,-36.6875,27.2,0.02618
714,-35.6875,138.35,0.13316
715,-34.6875,223.58,0.21518
716,-33.6875,290.66,0.27975
717,-32.6875,362.17,0.34857
718,-31.6875,195.73,0.18838
719,-30.6875,391.14,0.37646
720,-29.6875,252.83,0.24334
721,-28.6875,435.33,0.41899
722,-27.6875,489.41,0.47104
723,-26.6875,477.11,0.4592
724,-25.6875,143.25,0.13787
725,-24.6875,482.11,0.46401
726,-23.6875,274.8,0.26449
727,-22.6875,202.89,0.19528
728,-21.6875,580.71,0.55891
729,-20.6875,965.64,0.92939
730,-19.6875,482.36,0.46425
731,-18.6875,129.87,0.12499
732,-17.6875,387.44,0.3729
733,-16.6875,54.08,0.05205
734,-15.6875,207.97,0.20016
735,-14.6875,208.03,0.20022
736,-13.6875,181.46,0.17465
737,-12.6875,334.57,0.32202
738,-11.6875,554.5,0.53369
739,-10.6875,280.27,0.26975
740,-9.6875,205.2,0.1975
741,-8.6875,182.17,0.17533
742,-7.6875,48.75,0.04692
743,-6.6875,313.34,0.30158
744,-5.6875,160.63,0.1546
745,-4.6875,69.97,0.06734
746,-3.6875,69.31,0.06671
747,-2.6875,172.63,0.16615
748,-1.6875,382.89,0.36852
749,-0.6875,2730.25,2.62776
750,0.3125,13224.48,12.72808
751,1.3125,19256.14,18.53334
752,2.3125,19522.07,18.78929
753,3.3125,16241.89,15.63224
754,4.3125,14928.03,14.36769
755,5.3125,18813.89,18.10769
756,6.3125,9151.71,8.80819
757,7.3125,6363.94,6.12506
758,8.3125,3922.48,3.77525
759,9.3125,3212.65,3.09206
760,10.3125,6538.17,6.29276
761,11.3125,6985.21,6.72301
762,12.3125,1381.03,1.32919
763,13.3125,4234.31,4.07537
764,14.3125,4317.25,4.1552
765,15.3125,337.08,0.32442
766,16.3125,2165.37,2.08409
767,17.3125,1523.8,1.4666
768,18.3125,1161.5,1.1179
769,19.3125,2916.74,2.80726
770,20.3125,6819.76,6.56377
771,21.3125,8799.01,8.46873
772,22.3125,4346.96,4.18379
773,23.3125,3749.44,3.6087
774,24.3125,3443.64,3.31438
775,25.3125,3113.7,2.99682
776,26.3125,4015.5,3.86478
777,27.3125,1153.09,1.10981
778,28.3125,758.13,0.72967
779,29.3125,1890.58,1.81962
780,30.3125,1753.26,1.68745
781,31.3125,1901.12,1.82976
782,32.3125,1279.95,1.23191
783,33.3125,2184.84,2.10283
784,34.3125,1720.75,1.65616
785,35.3125,1851.88,1.78236
786,36.3125,1665.59,1.60307
787,37.3125,3321.64,3.19696
788,38.3125,5707.1,5.49288
789,39.3125,5744.84,5.5292
790,40.3125,2754.04,2.65066
791,41.3125,2146.88,2.0663
792,42.3125,7355.63,7.07953
793,43.3125,10563.21,10.16671
794,44.3125,3678.36,3.54029
795,45.3125,4392.36,4.22749
796,46.3125,6921.02,6.66123
797,47.3125,2119.14,2.0396
798,48.3125,1905.08,1.83357
799,49.3125,2672.23,2.57193
800,50.3125,1106.78,1.06523
801,51.3125,3775.41,3.6337
802,52.3125,4456.86,4.28957
803,53.3125,1528.75,1.47136
804,54.3125,3030.26,2.91652
805,55.3125,3308.67,3.18447
806,56.3125,658.31,0.6336
807,57.3125,3321.47,3.19679
808,58.3125,2419.7,2.32887
809,59.3125,1963.94,1.89022
810,60.3125,1025.91,0.98741
811,61.3125,1527.94,1.47059
812,62.3125,2925.23,2.81543
813,63.3125,1806.73,1.73891
814,64.3125,1130.47,1.08803
815,65.3125,1073.2,1.03292
816,66.3125,2086.02,2.00772
817,67.3125,2201.54,2.1189
818,68.3125,2560.81,2.46469
819,69.3125,1736.51,1.67133
820,70.3125,1002.6,0.96497
821,71.3125,2375.27,2.28611
822,72.3125,2045.98,1.96918
823,73.3125,1353.29,1.30249
824,74.3125,1199.09,1.15408
825,75.3125,1175.49,1.13136
826,76.3125,588.91,0.56681
827,77.3125,830.03,0.79887
828,78.3125,1775.19,1.70856
829,79.3125,1007.35,0.96953
830,80.3125,1372.76,1.32123
831,81.3125,1760.45,1.69437
832,82.3125,647.22,0.62293
833,83.3125,623.26,0.59986
834,84.3125,1599.33,1.5393
835,85.3125,1576.59,1.51741
836,86.3125,930.96,0.89601
837,87.3125,1529.03,1.47163
838,88.3125,1847.97,1.77861
839,89.3125,1162.92,1.11927
840,90.3125,960.81,0.92474
841,91.3125,701.9,0.67555
842,92.3125,514.66,0.49534
843,93.3125,744.58,0.71663
844,94.3125,660.91,0.6361
845,95.3125,1394.79,1.34244
846,96.3125,79.26,0.07628
847,97.3125,1651.07,1.5891
848,98.3125,2095.34,2.01669
