sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,438.38,0.42071
703,-49.4375,564.88,0.54211
704,-48.4375,241.2,0.23148
705,-47.4375,238.08,0.22848
706,-46.4375,8.06,0.00774
707,-45.4375,278.16,0.26695
708,-44.4375,548.29,0.52619
709,-43.4375,730.03,0.70061
710,-42.4375,554.15,0.53181
711,-41.4375,114.24,0.10963
712,-40.4375,174.43,0.1674
713,-39.4375,272.52,0.26154
714,-38.4375,449.07,0.43097
715,-37.4375,619.94,0.59495
716,-36.4375,361.83,0.34725
717,-35.4375,144.84,0.139
718,-34.4375,165.56,0.15888
719,-33.4375,281.43,0.27009
720,-32.4375,224.14,0.21511
721,-31.4375,514.84,0.49409
722,-30.4375,547.55,0.52548
723,-29.4375,382.69,0.36726
724,-28.4375,622.72,0.59762
725,-27.4375,404.95,0.38863
726,-26.4375,241.02,0.2313
727,-25.4375,526.08,0.50487
728,-24.4375,682.07,0.65458
729,-23.4375,408.78,0.3923
730,-22.4375,318.63,0.30579
731,-21.4375,225.98,0.21687
732,-20.4375,163,0.15643
733,-19.4375,79.23,0.07603
734,-18.4375,320.16,0.30725
735,-17.4375,431.79,0.41439
736,-16.4375,240.65,0.23095
737,-15.4375,114.02,0.10942
738,-14.4375,160.9,0.15441
739,-13.4375,225.22,0.21614
740,-12.4375,465.15,0.4464
741,-11.4375,705.44,0.67701
742,-10.4375,312.64,0.30004
743,-9.4375,30,0.02879
744,-8.4375,51.62,0.04954
745,-7.4375,183.93,0.17651
746,-6.4375,315.29,0.30258
747,-5.4375,230.23,0.22095
748,-4.4375,167.72,0.16096
749,-3.4375,163.62,0.15703
750,-2.4375,125,0.11996
751,-1.4375,453.52,0.43524
752,-0.4375,4535.85,4.35302
753,0.5625,15692.35,15.05983
754,1.5625,19518.97,18.73222
755,2.5625,19466.89,18.68224
756,3.5625,13845.46,13.28739
757,4.5625,16826.11,16.14789
758,5.5625,18075.26,17.3467
759,6.5625,4485.48,4.30469
760,7.5625,9441.91,9.06133
761,8.5625,4041.49,3.87859
762,9.5625,3831.41,3.67698
763,10.5625,4770.95,4.57865
764,11.5625,2374.57,2.27885
765,12.5625,2456.52,2.3575
766,13.5625,2894.28,2.77762
767,14.5625,2269.15,2.17769
768,15.5625,718.49,0.68953
769,16.5625,880.62,0.84512
770,17.5625,757,0.72649
771,18.5625,1013.94,0.97307
772,19.5625,3904.95,3.74755
773,20.5625,7749.7,7.43733
774,21.5625,7593.83,7.28774
775,22.5625,2860.15,2.74487
776,23.5625,3330,3.19578
777,24.5625,2509.75,2.40859
778,25.5625,3714.55,3.56482
779,26.5625,5087.74,4.88267
780,27.5625,2438.74,2.34044
781,28.5625,1720.77,1.65141
782,29.5625,3664.29,3.51659
783,30.5625,3590.64,3.44591
784,31.5625,2513.8,2.41248
785,32.5625,2169.47,2.08203
786,33.5625,2450.99,2.3522
787,34.5625,1933.42,1.85549
788,35.5625,1827.18,1.75354
789,36.5625,2243.02,2.15261
790,37.5625,2913.96,2.7965
791,38.5625,4127.47,3.9611
792,39.5625,5153.94,4.9462
793,40.5625,2668.36,2.5608
794,41.5625,3258.35,3.12701
795,42.5625,6832.88,6.55747
796,43.5625,9406.63,9.02747
797,44.5625,3856.94,3.70148
798,45.5625,2334.65,2.24054
799,46.5625,4706.22,4.51652
800,47.5625,2491.1,2.39069
801,48.5625,1884.49,1.80853
802,49.5625,359.57,0.34507
803,50.5625,1686.37,1.6184
804,51.5625,2986.31,2.86594
805,52.5625,4386.55,4.20974
806,53.5625,1750.31,1.67976
807,54.5625,3719.58,3.56965
808,55.5625,2460.02,2.36087
809,56.5625,2212.4,2.12322
810,57.5625,4010.07,3.84844
811,58.5625,2823.03,2.70924
812,59.5625,1798.43,1.72595
813,60.5625,196.02,0.18812
814,61.5625,2552.83,2.44993
815,62.5625,3669.56,3.52165
816,63.5625,2513.75,2.41243
817,64.5625,1414.29,1.35728
818,65.5625,1172.33,1.12508
819,66.5625,1248.01,1.19771
820,67.5625,1514.73,1.45368
821,68.5625,2876.93,2.76097
822,69.5625,1784.76,1.71282
823,70.5625,1907.22,1.83035
824,71.5625,2618.52,2.51297
825,72.5625,1758.01,1.68715
826,73.5625,1511.79,1.45085
827,74.5625,1609.97,1.54508
828,75.5625,1167.72,1.12065
829,76.5625,584.85,0.56128
830,77.5625,797.22,0.76508
831,78.5625,1071.27,1.02809
832,79.5625,649.09,0.62292
833,80.5625,1350.81,1.29636
834,81.5625,1305.33,1.25272
835,82.5625,246.22,0.2363
836,83.5625,1158.91,1.1122
837,84.5625,1322.05,1.26877
838,85.5625,491.62,0.47181
839,86.5625,502.7,0.48243
840,87.5625,1051.93,1.00953
841,88.5625,1509.48,1.44864
842,89.5625,1019.22,0.97814
843,90.5625,2277.53,2.18573
844,91.5625,1393.12,1.33696
845,92.5625,626.78,0.60151
846,93.5625,909.22,0.87257
847,94.5625,1001.88,0.9615
848,95.5625,1659.7,1.5928
849,96.5625,308.89,0.29644
850,97.5625,1888.22,1.81211
851,98.5625,2026.09,1.94442
