sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,557.23,0.62751
703,-49.375,409.12,0.46072
704,-48.375,201.64,0.22707
705,-47.375,484.04,0.54509
706,-46.375,331.11,0.37288
707,-45.375,192.85,0.21718
708,-44.375,365.39,0.41147
709,-43.375,346.11,0.38977
710,-42.375,298.89,0.33658
711,-41.375,189.84,0.21379
712,-40.375,232.12,0.2614
713,-39.375,308.18,0.34706
714,-38.375,344.42,0.38786
715,-37.375,341.44,0.3845
716,-36.375,115.11,0.12963
717,-35.375,27.59,0.03107
718,-34.375,116.18,0.13083
719,-33.375,307.74,0.34656
720,-32.375,178.44,0.20095
721,-31.375,310.64,0.34982
722,-30.375,354.43,0.39913
723,-29.375,339.75,0.38261
724,-28.375,368.98,0.41552
725,-27.375,296.51,0.33391
726,-26.375,190.23,0.21423
727,-25.375,230.95,0.26008
728,-24.375,412.8,0.46487
729,-23.375,68.41,0.07704
730,-22.375,150.05,0.16898
731,-21.375,532.79,0.59998
732,-20.375,505.63,0.56941
733,-19.375,181.02,0.20386
734,-18.375,328.9,0.37038
735,-17.375,179.01,0.20159
736,-16.375,135.36,0.15243
737,-15.375,253.21,0.28515
738,-14.375,219.22,0.24687
739,-13.375,206.55,0.2326
740,-12.375,464.69,0.5233
741,-11.375,453.64,0.51085
742,-10.375,172.53,0.19429
743,-9.375,214.35,0.24138
744,-8.375,22.56,0.02541
745,-7.375,220.48,0.24829
746,-6.375,243.4,0.2741
747,-5.375,155.27,0.17485
748,-4.375,114.49,0.12894
749,-3.375,182.78,0.20583
750,-2.375,246.21,0.27726
751,-1.375,484.15,0.54521
752,-0.375,4694.09,5.28614
753,0.625,14151.83,15.93674
754,1.625,16671.01,18.77366
755,2.625,16406.31,18.47557
756,3.625,10758.34,12.11524
757,4.625,15380.97,17.32092
758,5.625,14998.59,16.8903
759,6.625,2256.82,2.54146
760,7.625,6588.44,7.41941
761,8.625,1798.92,2.02581
762,9.625,1033.02,1.16331
763,10.625,2574.82,2.89957
764,11.625,3305.09,3.72195
765,12.625,1043.45,1.17505
766,13.625,3899.46,4.39129
767,14.625,2590.86,2.91764
768,15.625,660.6,0.74392
769,16.625,1674.57,1.88577
770,17.625,1544.53,1.73933
771,18.625,1766.01,1.98875
772,19.625,3771.53,4.24721
773,20.625,6662.47,7.50279
774,21.625,6102.31,6.87197
775,22.625,2157.33,2.42942
776,23.625,3718,4.18694
777,24.625,3209.89,3.61474
778,25.625,4898.03,5.5158
779,26.625,4060.52,4.57266
780,27.625,1195.39,1.34616
781,28.625,1520.63,1.71242
782,29.625,1989.98,2.24097
783,30.625,1549.61,1.74506
784,31.625,916.57,1.03218
785,32.625,1511.08,1.70167
786,33.625,1496.94,1.68575
787,34.625,964.37,1.086
788,35.625,870.36,0.98013
789,36.625,1919.25,2.16132
790,37.625,3605.06,4.05975
791,38.625,5470.75,6.16075
792,39.625,4641.31,5.2267
793,40.625,1596.81,1.79821
794,41.625,2342.62,2.63808
795,42.625,7044.39,7.93287
796,43.625,6572.68,7.40167
797,44.625,1051.77,1.18442
798,45.625,5155.85,5.80613
799,46.625,4000.65,4.50523
800,47.625,658.58,0.74165
801,48.625,2967.29,3.34154
802,49.625,1726.83,1.94462
803,50.625,2124.6,2.39257
804,51.625,4146.8,4.66982
805,52.625,3022.81,3.40407
806,53.625,1135.04,1.27819
807,54.625,3196.86,3.60007
808,55.625,1551.35,1.74702
809,56.625,1929.97,2.17339
810,57.625,2964.97,3.33893
811,58.625,2128.09,2.3965
812,59.625,1716.9,1.93344
813,60.625,555.9,0.62601
814,61.625,1719.42,1.93629
815,62.625,2230.75,2.51211
816,63.625,1407.44,1.58495
817,64.625,648.62,0.73043
818,65.625,1191.44,1.34171
819,66.625,1547.65,1.74285
820,67.625,2015.56,2.26977
821,68.625,2282.85,2.57078
822,69.625,1319.49,1.48591
823,70.625,1377.45,1.55118
824,71.625,1713.05,1.92911
825,72.625,1366.88,1.53928
826,73.625,1195.03,1.34575
827,74.625,934.12,1.05194
828,75.625,553.4,0.62319
829,76.625,428.05,0.48204
830,77.625,1355.69,1.52668
831,78.625,1290.96,1.45378
832,79.625,724.85,0.81627
833,80.625,1651.65,1.85997
834,81.625,1663.39,1.87319
835,82.625,552.23,0.62188
836,83.625,665.72,0.74969
837,84.625,1326.11,1.49337
838,85.625,809.23,0.91129
839,86.625,868.34,0.97786
840,87.625,1454.65,1.63812
841,88.625,1724.23,1.9417
842,89.625,1164.27,1.31111
843,90.625,1233.1,1.38862
844,91.625,663.23,0.74688
845,92.625,442,0.49775
846,93.625,337.66,0.38025
847,94.625,693.95,0.78148
848,95.625,675.24,0.76041
849,96.625,953.21,1.07344
850,97.625,1853.04,2.08676
851,98.625,2005.88,2.25887
