sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,428.23,0.46749
702,-49.6719000000001,465.03,0.50767
703,-48.6719000000001,143.54,0.15671
704,-47.6719000000001,143,0.15612
705,-46.6719000000001,112.77,0.12311
706,-45.6719000000001,177.14,0.19338
707,-44.6719000000001,471.7,0.51496
708,-43.6719000000001,583.5,0.63701
709,-42.6719000000001,499.43,0.54523
710,-41.6719000000001,149.41,0.16311
711,-40.6719000000001,143.53,0.1567
712,-39.6719000000001,229.87,0.25095
713,-38.6719000000001,370.37,0.40434
714,-37.6719000000001,421.09,0.4597
715,-36.6719000000001,308.46,0.33674
716,-35.6719000000001,151.18,0.16505
717,-34.6719000000001,108.71,0.11867
718,-33.6719000000001,146.81,0.16028
719,-32.6719000000001,230.08,0.25118
720,-31.6719000000001,411.25,0.44897
721,-30.6719000000001,429.5,0.46889
722,-29.6719000000001,446.97,0.48796
723,-28.6719000000001,498.66,0.54439
724,-27.6719000000001,469.73,0.5128
725,-26.6719000000001,407.22,0.44456
726,-25.6719000000001,208.83,0.22798
727,-24.6719000000001,367.45,0.40114
728,-23.6719000000001,269.36,0.29406
729,-22.6719000000001,95.19,0.10392
730,-21.6719000000001,209.12,0.22829
731,-20.6719000000001,309.48,0.33786
732,-19.6719000000001,64.63,0.07056
733,-18.6719000000001,400.05,0.43674
734,-17.6719000000001,433.68,0.47345
735,-16.6719000000001,166.68,0.18196
736,-15.6719000000001,32.65,0.03564
737,-14.6719000000001,152.27,0.16623
738,-13.6719000000001,259.89,0.28372
739,-12.6719000000001,466.07,0.50881
740,-11.6719000000001,458.02,0.50002
741,-10.6719000000001,259.09,0.28285
742,-9.67190000000005,56.22,0.06138
743,-8.67190000000005,77.47,0.08457
744,-7.67190000000005,132.48,0.14463
745,-6.67190000000005,157.31,0.17173
746,-5.67190000000005,87.68,0.09572
747,-4.67190000000005,191.44,0.20899
748,-3.67190000000005,229.94,0.25103
749,-2.67190000000005,188.1,0.20534
750,-1.67190000000005,212.76,0.23227
751,-0.671900000000051,2780.8,3.03581
752,0.328099999999949,12403.13,13.54054
753,1.32809999999995,17001.57,18.56066
754,2.32809999999995,17146.95,18.71938
755,3.32809999999995,13854.81,15.12533
756,4.32809999999995,15134.76,16.52267
757,5.32809999999995,16896,18.44542
758,6.32809999999995,8809.88,9.61778
759,7.32809999999995,7896.67,8.62082
760,8.32809999999995,4894.18,5.34299
761,9.32809999999995,4733.87,5.16798
762,10.3280999999999,3869.3,4.22413
763,11.3280999999999,601.65,0.65682
764,12.3280999999999,1980.36,2.16197
765,13.3280999999999,2575.59,2.81178
766,14.3280999999999,2400.06,2.62016
767,15.3280999999999,576.19,0.62903
768,16.3280999999999,760.85,0.83062
769,17.3280999999999,694.06,0.75771
770,18.3280999999999,433.67,0.47344
771,19.3280999999999,2833.57,3.09342
772,20.3280999999999,6638.68,7.24747
773,21.3280999999999,7758.44,8.46992
774,22.3280999999999,3379.35,3.68925
775,23.3280999999999,2920.33,3.18813
776,24.3280999999999,2760.44,3.01358
777,25.3280999999999,3361.35,3.6696
778,26.3280999999999,4116.27,4.49374
779,27.3280999999999,1807.68,1.97345
780,28.3280999999999,1733.95,1.89295
781,29.3280999999999,3046.14,3.32548
782,30.3280999999999,1730.29,1.88896
783,31.3280999999999,1040.21,1.1356
784,32.3280999999999,1747.87,1.90815
785,33.3280999999999,2537.09,2.76975
786,34.3280999999999,2103.27,2.29615
787,35.3280999999999,1879.26,2.05159
788,36.3280999999999,1014.65,1.10769
789,37.3280999999999,2259.41,2.4666
790,38.3280999999999,2940.73,3.21041
791,39.3280999999999,3074.51,3.35645
792,40.3280999999999,1566.06,1.70967
793,41.3280999999999,1761.37,1.92289
794,42.3280999999999,6635.73,7.24424
795,43.3280999999999,9205.37,10.04954
796,44.3280999999999,2883.81,3.14827
797,45.3280999999999,3190.36,3.48293
798,46.3280999999999,4550.83,4.96816
799,47.3280999999999,626.98,0.68447
800,48.3280999999999,2345.67,2.56078
801,49.3280999999999,1466.35,1.60082
