sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,646.72,0.6969
704,-49.1875,470.03,0.50649
705,-48.1875,46.39,0.04999
706,-47.1875,167.5,0.1805
707,-46.1875,32.06,0.03455
708,-45.1875,352.02,0.37933
709,-44.1875,603.93,0.65079
710,-43.1875,696.65,0.7507
711,-42.1875,425.31,0.45831
712,-41.1875,82.37,0.08876
713,-40.1875,68.45,0.07376
714,-39.1875,242.59,0.26142
715,-38.1875,483.43,0.52093
716,-37.1875,383.94,0.41373
717,-36.1875,177.28,0.19104
718,-35.1875,139.29,0.1501
719,-34.1875,46.32,0.04992
720,-33.1875,223.73,0.24109
721,-32.1875,144.28,0.15548
722,-31.1875,620.21,0.66833
723,-30.1875,353.51,0.38094
724,-29.1875,430.2,0.46358
725,-28.1875,488.8,0.52673
726,-27.1875,473.08,0.50978
727,-26.1875,484.86,0.52248
728,-25.1875,534.97,0.57648
729,-24.1875,598.49,0.64493
730,-23.1875,193.88,0.20892
731,-22.1875,157.47,0.16969
732,-21.1875,299,0.3222
733,-20.1875,267.07,0.28779
734,-19.1875,176.08,0.18974
735,-18.1875,514.51,0.55443
736,-17.1875,480.8,0.5181
737,-16.1875,230.31,0.24818
738,-15.1875,86.68,0.09341
739,-14.1875,150.65,0.16234
740,-13.1875,324.78,0.34998
741,-12.1875,501.68,0.5406
742,-11.1875,439.09,0.47316
743,-10.1875,66.48,0.07164
744,-9.1875,75.58,0.08145
745,-8.1875,286.23,0.30843
746,-7.1875,164.75,0.17754
747,-6.1875,283.09,0.30506
748,-5.1875,287.37,0.30966
749,-4.1875,281.92,0.3038
750,-3.1875,178.13,0.19195
751,-2.1875,40.82,0.04398
752,-1.1875,924.09,0.99579
753,-0.1875,6951.95,7.49133
754,0.8125,15990.75,17.23142
755,1.8125,17616.93,18.98376
756,2.8125,16966.04,18.28237
757,3.8125,10183.18,10.97326
758,4.8125,16470.86,17.74878
759,5.8125,13970.23,15.05412
760,6.8125,717.06,0.77269
761,7.8125,6623.92,7.13785
762,8.8125,1528.61,1.64721
763,9.8125,3462.93,3.73161
764,10.8125,2395.4,2.58125
765,11.8125,854.08,0.92035
766,12.8125,2461.44,2.65241
767,13.8125,3822.57,4.11914
768,14.8125,1823.02,1.96446
769,15.8125,490.72,0.52879
770,16.8125,1333.68,1.43715
771,17.8125,710.77,0.76592
772,18.8125,1456.25,1.56924
773,19.8125,4710.48,5.07595
774,20.8125,7618.98,8.2101
775,21.8125,5750.34,6.19649
776,22.8125,2355.18,2.53791
777,23.8125,3929.53,4.23441
778,24.8125,2439.9,2.6292
779,25.8125,4916.7,5.29816
780,26.8125,3377.1,3.63912
781,27.8125,533.22,0.57459
782,28.8125,1784.36,1.9228
783,29.8125,1846.1,1.98934
784,30.8125,1872.86,2.01817
785,31.8125,618.5,0.66649
786,32.8125,2331.09,2.51195
787,33.8125,2029.42,2.18687
788,34.8125,1631.23,1.75779
789,35.8125,808.65,0.87139
790,36.8125,1930.5,2.08028
791,37.8125,4552.42,4.90562
792,38.8125,6776.11,7.30185
793,39.8125,5009.71,5.39839
794,40.8125,1471.18,1.58532
795,41.8125,3075.17,3.31376
796,42.8125,7580.74,8.16891
797,43.8125,6217.74,6.70015
798,44.8125,450.75,0.48572
799,45.8125,5148.99,5.54848
800,46.8125,3990.44,4.30004
801,47.8125,211.32,0.22772
802,48.8125,2160.93,2.32859
803,49.8125,1057.95,1.14004
804,50.8125,2497.8,2.6916
805,51.8125,4143.87,4.46537
806,52.8125,2772.05,2.98712
807,53.8125,1180.91,1.27253
808,54.8125,3120.67,3.36279
809,55.8125,1334.98,1.43856
810,56.8125,2059.46,2.21925
811,57.8125,2970.1,3.20054
812,58.8125,1971.62,2.12459
813,59.8125,1295.01,1.39548
814,60.8125,637.6,0.68707
815,61.8125,2573.08,2.77271
816,62.8125,2457.53,2.6482
817,63.8125,1518.54,1.63636
818,64.8125,765.21,0.82458
819,65.8125,1271.58,1.37024
820,66.8125,1382.32,1.48957
821,67.8125,1918.78,2.06765
822,68.8125,2545.48,2.74297
823,69.8125,1400.34,1.50899
824,70.8125,1017.17,1.09609
825,71.8125,2207.92,2.37922
826,72.8125,1753.18,1.88921
827,73.8125,1040.29,1.121
828,74.8125,604.8,0.65173
829,75.8125,412.36,0.44436
830,76.8125,317.5,0.34213
831,77.8125,1536.57,1.65579
832,78.8125,1587.84,1.71104
833,79.8125,702.53,0.75703
834,80.8125,1394.19,1.50236
835,81.8125,1166.36,1.25686
836,82.8125,405.41,0.43686
837,83.8125,1057.21,1.13924
838,84.8125,1365.96,1.47194
839,85.8125,617.74,0.66567
840,86.8125,794.09,0.8557
841,87.8125,1182.95,1.27473
842,88.8125,1165.05,1.25544
843,89.8125,680.66,0.73347
844,90.8125,1403.26,1.51213
845,91.8125,388.94,0.41911
846,92.8125,734.7,0.79171
847,93.8125,295.2,0.31811
848,94.8125,1150.85,1.24014
849,95.8125,865.73,0.93289
850,96.8125,897.72,0.96737
851,97.8125,1672.51,1.80228
852,98.8125,1488.97,1.60449
