sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,683.78,0.76657
697,-49.1719000000001,405.25,0.45431
698,-48.1719000000001,101.61,0.11391
699,-47.1719000000001,319.77,0.35849
700,-46.1719000000001,204.56,0.22933
701,-45.1719000000001,444.46,0.49827
702,-44.1719000000001,634.01,0.71078
703,-43.1719000000001,511.07,0.57295
704,-42.1719000000001,268.49,0.30099
705,-41.1719000000001,62.59,0.07016
706,-40.1719000000001,227.88,0.25547
707,-39.1719000000001,324.57,0.36387
708,-38.1719000000001,452.92,0.50776
709,-37.1719000000001,403.81,0.4527
710,-36.1719000000001,236.23,0.26483
711,-35.1719000000001,146.22,0.16392
712,-34.1719000000001,35.36,0.03964
713,-33.1719000000001,276.18,0.30961
714,-32.1719000000001,189.47,0.2124
715,-31.1719000000001,434.84,0.48749
716,-30.1719000000001,391.88,0.43933
717,-29.1719000000001,498.52,0.55888
718,-28.1719000000001,469.71,0.52658
719,-27.1719000000001,322.3,0.36132
720,-26.1719000000001,219.54,0.24612
721,-25.1719000000001,375.96,0.42148
722,-24.1719000000001,458.7,0.51424
723,-23.1719000000001,156.02,0.17491
724,-22.1719000000001,101,0.11323
725,-21.1719000000001,497.69,0.55795
726,-20.1719000000001,320.1,0.35885
727,-19.1719000000001,210.49,0.23597
728,-18.1719000000001,344.25,0.38593
729,-17.1719000000001,218.43,0.24488
730,-16.1719000000001,34.48,0.03866
731,-15.1719000000001,60.31,0.06761
732,-14.1719000000001,156.4,0.17534
733,-13.1719000000001,321.07,0.35994
734,-12.1719000000001,519.21,0.58208
735,-11.1719000000001,462.06,0.518
736,-10.1719000000001,87.97,0.09862
737,-9.17190000000005,69.35,0.07775
738,-8.17190000000005,316.03,0.35429
739,-7.17190000000005,326.08,0.36556
740,-6.17190000000005,327.98,0.36769
741,-5.17190000000005,294.88,0.33058
742,-4.17190000000005,220.49,0.24719
743,-3.17190000000005,201.6,0.22601
744,-2.17190000000005,41.11,0.04609
745,-1.17190000000005,855.03,0.95856
746,-0.171900000000051,6881.8,7.71503
747,0.828099999999949,15406.28,17.27161
748,1.82809999999995,16884.46,18.92877
749,2.82809999999995,16088.65,18.03661
750,3.82809999999995,9721.18,10.89818
751,4.82809999999995,16102.32,18.05193
752,5.82809999999995,13333.12,14.94744
753,6.82809999999995,1066.97,1.19615
754,7.82809999999995,6044.55,6.7764
755,8.82809999999995,1668.17,1.87014
756,9.82809999999995,1013.91,1.13667
757,10.8280999999999,3336.13,3.74005
758,11.8280999999999,3306.23,3.70653
759,12.8280999999999,1301.37,1.45893
760,13.8280999999999,3852.76,4.31924
761,14.8280999999999,2244.76,2.51655
762,15.8280999999999,514.05,0.57629
763,16.8280999999999,1491.89,1.67252
764,17.8280999999999,1026.84,1.15116
765,18.8280999999999,1705.88,1.91242
766,19.8280999999999,4751.81,5.32714
767,20.8280999999999,7689.37,8.62036
768,21.8280999999999,5622.36,6.30309
769,22.8280999999999,2624.52,2.94228
770,23.8280999999999,3529.16,3.95646
771,24.8280999999999,2672.28,2.99583
772,25.8280999999999,4739.39,5.31322
773,26.8280999999999,3526.97,3.95401
774,27.8280999999999,1027.03,1.15138
775,28.8280999999999,2425.38,2.71904
776,29.8280999999999,2188.19,2.45313
777,30.8280999999999,1740.17,1.95086
778,31.8280999999999,769.88,0.8631
779,32.8280999999999,2097.84,2.35184
780,33.8280999999999,1455.39,1.63161
781,34.8280999999999,864.13,0.96876
782,35.8280999999999,892.44,1.00049
783,36.8280999999999,2630.82,2.94935
784,37.8280999999999,4459.78,4.99975
785,38.8280999999999,5749.39,6.4455
786,39.8280999999999,4197.3,4.70549
787,40.8280999999999,1483.82,1.66348
788,41.8280999999999,3466.39,3.88608
789,42.8280999999999,8145.71,9.13196
790,43.8280999999999,5926.17,6.64369
791,44.8280999999999,1188.7,1.33262
792,45.8280999999999,5127.92,5.74879
793,46.8280999999999,3122.16,3.50018
794,47.8280999999999,1026.93,1.15126
795,48.8280999999999,2612.62,2.92895
796,49.8280999999999,873.75,0.97954
797,50.8280999999999,2976.28,3.33664
798,51.8280999999999,4519.48,5.06669
799,52.8280999999999,2734.28,3.06534
800,53.8280999999999,1954.8,2.19147
801,54.8280999999999,3662.98,4.10648
802,55.8280999999999,1169.25,1.31081
803,56.8280999999999,2399.12,2.6896
804,57.8280999999999,2977.99,3.33856
805,58.8280999999999,2188.04,2.45296
806,59.8280999999999,1712.12,1.91942
807,60.8280999999999,262.1,0.29384
808,61.8280999999999,1960.73,2.19813
809,62.8280999999999,1980.65,2.22046
810,63.8280999999999,1186.7,1.33038
811,64.8280999999999,492.08,0.55166
812,65.8280999999999,1336.36,1.49816
813,66.8280999999999,1658.29,1.85907
814,67.8280999999999,2308.49,2.588
815,68.8280999999999,2235.79,2.50649
816,69.8280999999999,1153.82,1.29352
817,70.8280999999999,1491.64,1.67224
818,71.8280999999999,1855.22,2.07984
819,72.8280999999999,1250.76,1.40219
820,73.8280999999999,945.4,1.05987
821,74.8280999999999,568.03,0.63681
822,75.8280999999999,347.63,0.38973
823,76.8280999999999,439.83,0.49308
824,77.8280999999999,1421.37,1.59346
825,78.8280999999999,1177.55,1.32013
826,79.8280999999999,852.09,0.95525
827,80.8280999999999,1885.63,2.11394
828,81.8280999999999,1453.73,1.62974
829,82.8280999999999,216.69,0.24292
830,83.8280999999999,1087.9,1.21962
831,84.8280999999999,1304.96,1.46296
832,85.8280999999999,639.66,0.7171
833,86.8280999999999,1203.84,1.34959
834,87.8280999999999,1594.1,1.7871
835,88.8280999999999,1542.81,1.7296
836,89.8280999999999,1069.1,1.19855
837,90.8280999999999,1360.24,1.52493
838,91.8280999999999,536.69,0.60167
839,92.8280999999999,380.04,0.42606
840,93.8280999999999,255.88,0.28687
841,94.8280999999999,1228.86,1.37765
842,95.8280999999999,769.7,0.8629
843,96.8280999999999,806.05,0.90364
844,97.8280999999999,1554.53,1.74275
845,98.8280999999999,1592.18,1.78495
