sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,514.08,0.57439
699,-49.25,496.85,0.55514
700,-48.25,93.64,0.10462
701,-47.25,255.88,0.2859
702,-46.25,37.16,0.04152
703,-45.25,356.89,0.39876
704,-44.25,640.8,0.71598
705,-43.25,667.61,0.74593
706,-42.25,478.16,0.53425
707,-41.25,103.58,0.11573
708,-40.25,74.73,0.08349
709,-39.25,200.57,0.2241
710,-38.25,236.76,0.26453
711,-37.25,142.06,0.15872
712,-36.25,181.29,0.20256
713,-35.25,286.67,0.3203
714,-34.25,130.8,0.14615
715,-33.25,174.59,0.19507
716,-32.25,68.24,0.07625
717,-31.25,497.35,0.55569
718,-30.25,349.72,0.39075
719,-29.25,361.21,0.40359
720,-28.25,569.2,0.63598
721,-27.25,460.58,0.51461
722,-26.25,324.59,0.36267
723,-25.25,371.3,0.41485
724,-24.25,412.99,0.46145
725,-23.25,117.59,0.13139
726,-22.25,102.9,0.11498
727,-21.25,372.14,0.41579
728,-20.25,343.68,0.384
729,-19.25,67.68,0.07562
730,-18.25,401.17,0.44823
731,-17.25,428.8,0.4791
732,-16.25,166.43,0.18596
733,-15.25,103.79,0.11596
734,-14.25,59.48,0.06646
735,-13.25,234,0.26145
736,-12.25,437.44,0.48876
737,-11.25,364.03,0.40674
738,-10.25,118.79,0.13273
739,-9.25,141.72,0.15834
740,-8.25,228.4,0.25519
741,-7.25,169.64,0.18954
742,-6.25,166.51,0.18604
743,-5.25,211.01,0.23576
744,-4.25,244.18,0.27283
745,-3.25,103.94,0.11614
746,-2.25,113.76,0.1271
747,-1.25,869.83,0.97188
748,-0.25,6277.81,7.01431
749,0.75,15185.19,16.9667
750,1.75,17035.41,19.03398
751,2.75,16495.58,18.43082
752,3.75,10028.7,11.20525
753,4.75,15621.83,17.45456
754,5.75,14011.87,15.65572
755,6.75,433.18,0.484
756,7.75,6607.16,7.3823
757,8.75,1769.61,1.97722
758,9.75,3389.78,3.78746
759,10.75,1355.49,1.51451
760,11.75,917.35,1.02497
761,12.75,1579.13,1.76439
762,13.75,3757.89,4.19876
763,14.75,2426.18,2.71082
764,15.75,687.39,0.76803
765,16.75,1557.05,1.73972
766,17.75,896.82,1.00203
767,18.75,1476.05,1.64922
768,19.75,4590.54,5.12909
769,20.75,7424.52,8.29555
770,21.75,5820.92,6.50382
771,22.75,2434.28,2.71987
772,23.75,3533.74,3.94831
773,24.75,1845.36,2.06185
774,25.75,2267.65,2.53369
775,26.75,1277.76,1.42766
776,27.75,610,0.68156
777,28.75,2329.4,2.60268
778,29.75,3387.72,3.78516
779,30.75,3083.82,3.44561
780,31.75,2063.54,2.30563
781,32.75,2120.29,2.36904
782,33.75,1838.69,2.0544
783,34.75,1658.33,1.85288
784,35.75,1223.56,1.36711
785,36.75,1921.37,2.14678
786,37.75,3451.14,3.85602
787,38.75,3348.3,3.74112
788,39.75,2369.52,2.64751
789,40.75,1273.92,1.42338
790,41.75,3229.61,3.6085
791,42.75,7861.58,8.78389
792,43.75,6855,7.65921
793,44.75,590.71,0.66001
794,45.75,5042.03,5.63355
795,46.75,4556.89,5.09149
796,47.75,403.54,0.45088
797,48.75,2404.63,2.68674
798,49.75,984.79,1.10032
799,50.75,2491.48,2.78377
800,51.75,4560.27,5.09528
801,52.75,3144.02,3.51288
802,53.75,1076.72,1.20304
803,54.75,3083.74,3.44552
804,55.75,1569.32,1.75343
805,56.75,1683.86,1.88141
806,57.75,2302.03,2.5721
807,58.75,1548.82,1.73053
808,59.75,1688.47,1.88656
809,60.75,342.41,0.38259
810,61.75,2763.49,3.0877
811,62.75,2846.04,3.17994
812,63.75,1483.85,1.65793
813,64.75,582.49,0.65083
814,65.75,991.82,1.10818
815,66.75,1444.55,1.61402
816,67.75,1905.25,2.12877
817,68.75,2375.82,2.65455
818,69.75,1278.01,1.42794
819,70.75,991.79,1.10814
820,71.75,2277.8,2.54503
821,72.75,1535.88,1.71606
822,73.75,798.83,0.89254
823,74.75,854.04,0.95424
824,75.75,829,0.92626
825,76.75,636.7,0.7114
826,77.75,1953.27,2.18242
827,78.75,1741.61,1.94594
828,79.75,541.5,0.60503
829,80.75,1101.91,1.23118
830,81.75,1157.38,1.29316
831,82.75,382,0.42682
832,83.75,1352.26,1.5109
833,84.75,1200.72,1.34159
834,85.75,437.91,0.48928
835,86.75,960.49,1.07317
836,87.75,1384.79,1.54725
837,88.75,1378.64,1.54038
838,89.75,755.6,0.84424
839,90.75,1058.92,1.18315
840,91.75,330.77,0.36958
841,92.75,659.35,0.7367
842,93.75,428.19,0.47843
843,94.75,1163.53,1.30004
844,95.75,969.22,1.08292
845,96.75,724.85,0.80988
846,97.75,1583.48,1.76925
847,98.75,1564.44,1.74797
