sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,525.24,0.59416
699,-49.4375,411.08,0.46502
700,-48.4375,97.08,0.10982
701,-47.4375,339.16,0.38366
702,-46.4375,220.68,0.24963
703,-45.4375,243.68,0.27566
704,-44.4375,514.19,0.58166
705,-43.4375,634.64,0.71792
706,-42.4375,568.67,0.64329
707,-41.4375,169.12,0.19131
708,-40.4375,131.64,0.14892
709,-39.4375,148.4,0.16788
710,-38.4375,345.12,0.3904
711,-37.4375,299.9,0.33926
712,-36.4375,221.58,0.25065
713,-35.4375,193.71,0.21912
714,-34.4375,71.2,0.08054
715,-33.4375,141.65,0.16024
716,-32.4375,38.12,0.04312
717,-31.4375,510.72,0.57774
718,-30.4375,532.25,0.60209
719,-29.4375,511.61,0.57875
720,-28.4375,529.28,0.59873
721,-27.4375,414.04,0.46837
722,-26.4375,330.22,0.37355
723,-25.4375,496.34,0.56147
724,-24.4375,637.18,0.72079
725,-23.4375,316.65,0.3582
726,-22.4375,115.43,0.13058
727,-21.4375,285.16,0.32258
728,-20.4375,294.35,0.33298
729,-19.4375,55.22,0.06246
730,-18.4375,309.9,0.35056
731,-17.4375,244.4,0.27647
732,-16.4375,88.36,0.09996
733,-15.4375,173.9,0.19672
734,-14.4375,133.15,0.15063
735,-13.4375,230.71,0.26098
736,-12.4375,452.88,0.5123
737,-11.4375,473.53,0.53566
738,-10.4375,155.17,0.17553
739,-9.4375,32.02,0.03622
740,-8.4375,248.03,0.28058
741,-7.4375,217.1,0.24559
742,-6.4375,172.18,0.19477
743,-5.4375,90.45,0.10232
744,-4.4375,163.62,0.18509
745,-3.4375,161.99,0.18325
746,-2.4375,38.83,0.04393
747,-1.4375,509.39,0.57623
748,-0.4375,4253.53,4.81168
749,0.5625,13824.5,15.63858
750,1.5625,16788.87,18.99193
751,2.5625,16607.3,18.78654
752,3.5625,11213.77,12.68526
753,4.5625,14568.65,16.48037
754,5.5625,15002.16,16.97077
755,6.5625,3312.65,3.74734
756,7.5625,6582.17,7.44589
757,8.5625,2471.23,2.79551
758,9.5625,3378.7,3.82206
759,10.5625,2126.5,2.40554
760,11.5625,2148.06,2.42993
761,12.5625,1247.13,1.41078
762,13.5625,2357.77,2.66716
763,14.5625,2386.26,2.69939
764,15.5625,485.28,0.54895
765,16.5625,1700.09,1.92318
766,17.5625,2584.19,2.92329
767,18.5625,1449.51,1.63972
768,19.5625,3451.06,3.90391
769,20.5625,7262.38,8.21536
770,21.5625,6387.32,7.22548
771,22.5625,1727.76,1.95448
772,23.5625,3698.92,4.1843
773,24.5625,2829.52,3.20081
774,25.5625,4413.35,4.99247
775,26.5625,3803.94,4.3031
776,27.5625,957.7,1.08337
777,28.5625,1736.08,1.9639
778,29.5625,2533.55,2.86601
779,30.5625,2193.3,2.4811
780,31.5625,1650.24,1.86679
781,32.5625,1821.15,2.06012
782,33.5625,1726,1.95249
783,34.5625,1086.41,1.22897
784,35.5625,793.01,0.89707
785,36.5625,1297.12,1.46733
786,37.5625,3374.27,3.81705
787,38.5625,5743.52,6.49719
788,39.5625,5066.7,5.73156
789,40.5625,1792.32,2.02751
790,41.5625,2493.44,2.82064
791,42.5625,7290.74,8.24744
792,43.5625,7588.02,8.58373
793,44.5625,1215.68,1.37521
794,45.5625,4301.81,4.8663
795,46.5625,4014.77,4.54159
796,47.5625,624.04,0.70593
797,48.5625,2855.53,3.23024
798,49.5625,1667.97,1.88685
799,50.5625,1809.43,2.04687
800,51.5625,4052.59,4.58438
801,52.5625,3306.3,3.74016
802,53.5625,1211.75,1.37075
803,54.5625,3214.77,3.63661
804,55.5625,2170.12,2.45488
805,56.5625,1272.6,1.43959
806,57.5625,2529.81,2.86178
807,58.5625,1518.94,1.71826
808,59.5625,1406.88,1.5915
809,60.5625,422.17,0.47757
810,61.5625,1514.27,1.71297
811,62.5625,2188.43,2.4756
812,63.5625,1445.5,1.63518
813,64.5625,640.4,0.72444
814,65.5625,848.03,0.95931
815,66.5625,1430.43,1.61813
816,67.5625,1747.29,1.97657
817,68.5625,2235.68,2.52905
818,69.5625,1322.19,1.49569
819,70.5625,1210.19,1.369
820,71.5625,1752.9,1.98292
821,72.5625,1493.69,1.68969
822,73.5625,1159.06,1.31116
823,74.5625,740.42,0.83758
824,75.5625,310.31,0.35103
825,76.5625,177.56,0.20086
826,77.5625,1075.16,1.21624
827,78.5625,1218.76,1.37869
828,79.5625,526.8,0.59592
829,80.5625,1396.9,1.58021
830,81.5625,1614.11,1.82592
831,82.5625,467,0.52828
832,83.5625,767.35,0.86804
833,84.5625,1459.78,1.65134
834,85.5625,1034.72,1.1705
835,86.5625,814.63,0.92153
836,87.5625,1393.16,1.57597
837,88.5625,1684.64,1.9057
838,89.5625,955.38,1.08075
839,90.5625,998.44,1.12946
840,91.5625,626.91,0.70917
841,92.5625,262.72,0.29719
842,93.5625,277.46,0.31387
843,94.5625,998.41,1.12942
844,95.5625,813.15,0.91986
845,96.5625,661.71,0.74854
846,97.5625,1598.36,1.8081
847,98.5625,1668.16,1.88706
