sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,270.19,0.30703
701,-49.0312,332.63,0.37799
702,-48.0312,194.2,0.22068
703,-47.0312,242,0.275
704,-46.0312,115.04,0.13073
705,-45.0312,365.27,0.41508
706,-44.0312,553.96,0.6295
707,-43.0312,411.83,0.46799
708,-42.0312,172.59,0.19612
709,-41.0312,181.66,0.20644
710,-40.0312,384.98,0.43748
711,-39.0312,412.51,0.46876
712,-38.0312,477,0.54205
713,-37.0312,355.65,0.40414
714,-36.0312,185.16,0.21041
715,-35.0312,281.94,0.32039
716,-34.0312,68.88,0.07827
717,-33.0312,123.02,0.13979
718,-32.0312,231.11,0.26262
719,-31.0312,562,0.63864
720,-30.0312,464.03,0.5273
721,-29.0312,408.88,0.46464
722,-28.0312,416.86,0.47371
723,-27.0312,487.08,0.5535
724,-26.0312,293.08,0.33305
725,-25.0312,306.14,0.34789
726,-24.0312,358.1,0.40693
727,-23.0312,305.29,0.34692
728,-22.0312,262.19,0.29795
729,-21.0312,264.32,0.30036
730,-20.0312,203.04,0.23073
731,-19.0312,182.6,0.2075
732,-18.0312,233.7,0.26557
733,-17.0312,162,0.18409
734,-16.0312,85.7,0.09739
735,-15.0312,96.57,0.10973
736,-14.0312,184.76,0.20996
737,-13.0312,325.98,0.37044
738,-12.0312,558.86,0.63507
739,-11.0312,439.61,0.49956
740,-10.0312,111.63,0.12685
741,-9.03120000000001,73.55,0.08358
742,-8.03120000000001,148.12,0.16832
743,-7.03120000000001,184.35,0.20949
744,-6.03120000000001,187.3,0.21284
745,-5.03120000000001,221.92,0.25219
746,-4.03120000000001,234.52,0.2665
747,-3.03120000000001,292.85,0.33279
748,-2.03120000000001,86.59,0.09839
749,-1.03120000000001,1163.45,1.32211
750,-0.0312000000000126,8341.71,9.47922
751,0.968799999999987,15758.89,17.90784
752,1.96879999999999,16706.03,18.98413
753,2.96879999999999,15919.1,18.08988
754,3.96879999999999,12225.09,13.89215
755,4.96879999999999,15773.52,17.92446
756,5.96879999999999,12501.34,14.20607
757,6.96879999999999,1492.41,1.69592
758,7.96879999999999,5878.89,6.68056
759,8.96879999999999,2272.13,2.58196
760,9.96879999999999,4213.58,4.78816
761,10.9688,1766.4,2.00727
762,11.9688,1518.73,1.72583
763,12.9688,1820.71,2.06899
764,13.9688,2089.2,2.37409
765,14.9688,1292.93,1.46924
766,15.9688,893.82,1.01571
767,16.9688,1316.05,1.49551
768,17.9688,412.04,0.46823
769,18.9688,2617.32,2.97422
770,19.9688,6153.7,6.99284
771,20.9688,7837.34,8.90607
772,21.9688,3562.49,4.04828
773,22.9688,2431.57,2.76314
774,23.9688,4712.91,5.35558
775,24.9688,4336.71,4.92808
776,25.9688,4897.79,5.56567
777,26.9688,1979.66,2.24961
778,27.9688,593.87,0.67486
779,28.9688,3718.07,4.22507
780,29.9688,3740.46,4.25052
781,30.9688,2955.65,3.3587
782,31.9688,1894.24,2.15255
783,32.9688,1623.88,1.84532
784,33.9688,1075.11,1.22171
785,34.9688,98.25,0.11165
786,35.9688,636.39,0.72317
787,36.9688,2094.3,2.37989
788,37.9688,3319.68,3.77236
789,38.9688,2652.22,3.01388
790,39.9688,1170.54,1.33016
791,40.9688,2698.75,3.06677
792,41.9688,6011.49,6.83124
793,42.9688,7642.14,8.68425
794,43.9688,5278.23,5.99799
795,44.9688,986.1,1.12057
796,45.9688,1855.57,2.1086
797,46.9688,1929.24,2.19232
798,47.9688,1462.38,1.6618
799,48.9688,2264.39,2.57317
800,49.9688,194,0.22045
801,50.9688,2339.49,2.65851
802,51.9688,3731,4.23977
803,52.9688,2238.32,2.54355
804,53.9688,1571.38,1.78566
805,54.9688,2743.04,3.11709
806,55.9688,1198.67,1.36212
807,56.9688,1447.07,1.6444
808,57.9688,2086.81,2.37138
809,58.9688,1274.5,1.4483
810,59.9688,998.53,1.13469
811,60.9688,543.99,0.61818
812,61.9688,1909.1,2.16943
813,62.9688,1503.69,1.70874
814,63.9688,325.98,0.37044
815,64.9688,106.51,0.12104
816,65.9688,937.36,1.06518
817,66.9688,1070.91,1.21694
818,67.9688,2475.75,2.81335
819,68.9688,3168.6,3.60069
820,69.9688,1450.72,1.64855
821,70.9688,1220.26,1.38666
822,71.9688,1908.29,2.16852
823,72.9688,1457.34,1.65607
824,73.9688,1138.35,1.29358
825,74.9688,287.47,0.32667
826,75.9688,355.27,0.40371
827,76.9688,613.04,0.69664
828,77.9688,1303.03,1.48072
829,78.9688,1306.04,1.48414
830,79.9688,1369.85,1.55665
831,80.9688,1670.03,1.89776
832,81.9688,693.15,0.78767
833,82.9688,713.6,0.81091
834,83.9688,1265.9,1.43852
835,84.9688,717.54,0.81539
836,85.9688,322.13,0.36605
837,86.9688,560.59,0.63704
838,87.9688,977.08,1.11032
839,88.9688,1325.16,1.50587
840,89.9688,1503.46,1.70848
841,90.9688,1094.64,1.24391
842,91.9688,438.02,0.49775
843,92.9688,1202.28,1.36623
844,93.9688,231.22,0.26275
845,94.9688,1202.28,1.36623
846,95.9688,729.97,0.82951
847,96.9688,827.89,0.94078
848,97.9688,1436.34,1.6322
849,98.9688,1451.34,1.64925
