sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,245.03,0.27656
703,-49.9062,509.76,0.57535
704,-48.9062,112.64,0.12713
705,-47.9062,581.97,0.65685
706,-46.9062,702.09,0.79242
707,-45.9062,240.08,0.27097
708,-44.9062,194.06,0.21903
709,-43.9062,349.02,0.39392
710,-42.9062,183.6,0.20722
711,-41.9062,227.73,0.25703
712,-40.9062,288.88,0.32605
713,-39.9062,279.69,0.31568
714,-38.9062,244,0.2754
715,-37.9062,234.62,0.2648
716,-36.9062,220.91,0.24933
717,-35.9062,258.66,0.29194
718,-34.9062,222.95,0.25163
719,-33.9062,362.07,0.40865
720,-32.9062,459.49,0.51861
721,-31.9062,210.38,0.23745
722,-30.9062,346.24,0.39079
723,-29.9062,199.32,0.22497
724,-28.9062,251.88,0.28429
725,-27.9062,342.33,0.38637
726,-26.9062,647.38,0.73068
727,-25.9062,385.55,0.43516
728,-24.9062,291.25,0.32872
729,-23.9062,265.28,0.29941
730,-22.9062,157.11,0.17733
731,-21.9062,209.06,0.23596
732,-20.9062,412.36,0.46542
733,-19.9062,276.22,0.31176
734,-18.9062,109,0.12303
735,-17.9062,319.03,0.36007
736,-16.9062,197.43,0.22283
737,-15.9062,395.8,0.44673
738,-14.9062,433.9,0.48972
739,-13.9062,85.38,0.09636
740,-12.9062,116,0.13093
741,-11.9062,178.71,0.2017
742,-10.9062,17.49,0.01974
743,-9.90620000000001,230.87,0.26057
744,-8.90620000000001,153.94,0.17375
745,-7.90620000000001,138.44,0.15625
746,-6.90620000000001,41.04,0.04632
747,-5.90620000000001,121.02,0.13659
748,-4.90620000000001,191.38,0.216
749,-3.90620000000001,71.12,0.08027
750,-2.90620000000001,206.12,0.23264
751,-1.90620000000001,242.55,0.27375
752,-0.906200000000013,1680,1.89617
753,0.0937999999999874,9415.41,10.62688
754,1.09379999999999,16187.64,18.27047
755,2.09379999999999,17014.93,19.2042
756,3.09379999999999,16146.55,18.2241
757,4.09379999999999,2150.83,2.42757
758,5.09379999999999,15823.55,17.85954
759,6.09379999999999,12488.23,14.09507
760,7.09379999999999,2251.91,2.54166
761,8.09379999999999,6009.25,6.78245
762,9.09379999999999,2816.4,3.17878
763,10.0938,3431.59,3.87313
764,11.0938,1346.5,1.51975
765,12.0938,369.61,0.41717
766,13.0938,1920.38,2.16747
767,14.0938,3278.71,3.70057
768,15.0938,2314,2.61174
769,16.0938,2731.88,3.08338
770,17.0938,2898.89,3.27189
771,18.0938,1317.03,1.48649
772,19.0938,1238.5,1.39785
773,20.0938,2363.43,2.66753
774,21.0938,2406.64,2.7163
775,22.0938,912.53,1.02995
776,23.0938,3105.88,3.50551
777,24.0938,5531.63,6.24337
778,25.0938,4613.63,5.20726
779,26.0938,3476.58,3.9239
780,27.0938,1826.01,2.06095
781,28.0938,2438.02,2.75171
782,29.0938,2829.48,3.19355
783,30.0938,1387.05,1.56552
784,31.0938,2801.28,3.16172
785,32.0938,871.97,0.98417
786,33.0938,1801.56,2.03337
787,34.0938,1178.52,1.33016
788,35.0938,441.78,0.49862
789,36.0938,1310.21,1.4788
790,37.0938,2213.08,2.49783
791,38.0938,2331.28,2.63125
792,39.0938,1898.57,2.14285
793,40.0938,1824.69,2.05947
794,41.0938,885.3,0.99921
795,42.0938,3735.67,4.21634
796,43.0938,6717.74,7.5821
797,44.0938,3301.39,3.72618
798,45.0938,2528.7,2.85406
799,46.0938,6157.01,6.94922
800,47.0938,2530.67,2.85629
801,48.0938,2809.75,3.17127
802,49.0938,4384.85,4.94904
803,50.0938,2024.27,2.28473
804,51.0938,3606.82,4.07091
805,52.0938,3900.22,4.40206
806,53.0938,1452.57,1.63947
807,54.0938,1315.8,1.48511
808,55.0938,2198.16,2.48099
809,56.0938,549.37,0.62006
810,57.0938,2318.37,2.61668
811,58.0938,2006.56,2.26474
812,59.0938,1741.53,1.96561
813,60.0938,672.41,0.75893
814,61.0938,2175.55,2.45547
815,62.0938,2511.32,2.83445
816,63.0938,1651.11,1.86355
817,64.0938,1731.81,1.95464
818,65.0938,1687.53,1.90466
819,66.0938,1844.41,2.08172
820,67.0938,602.22,0.6797
821,68.0938,1724.29,1.94615
822,69.0938,1594.06,1.79916
823,70.0938,218.69,0.24683
824,71.0938,1021.58,1.15302
825,72.0938,1569.21,1.77111
826,73.0938,1757.01,1.98308
827,74.0938,1740.28,1.96419
828,75.0938,1021.89,1.15337
829,76.0938,236.6,0.26704
830,77.0938,285.05,0.32173
831,78.0938,754.45,0.85153
832,79.0938,856.73,0.96696
833,80.0938,1126.06,1.27095
834,81.0938,1324.25,1.49463
835,82.0938,880.27,0.99354
836,83.0938,352.46,0.39781
837,84.0938,467.41,0.52755
838,85.0938,489,0.55192
839,86.0938,399.06,0.45041
840,87.0938,1474.11,1.66378
841,88.0938,2388.86,2.69624
842,89.0938,1202.7,1.35745
843,90.0938,1357.48,1.53214
844,91.0938,1734.37,1.95753
845,92.0938,101.55,0.11461
846,93.0938,1390.47,1.56938
847,94.0938,840.35,0.94847
848,95.0938,874.74,0.98729
849,96.0938,134.32,0.1516
850,97.0938,1671.25,1.88628
851,98.0938,1756.74,1.98277
