sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,484.76,0.44927
701,-49.3125,363.05,0.33647
702,-48.3125,85.15,0.07891
703,-47.3125,305.06,0.28272
704,-46.3125,86.95,0.08059
705,-45.3125,297.95,0.27613
706,-44.3125,530.29,0.49147
707,-43.3125,805.5,0.74652
708,-42.3125,620.47,0.57504
709,-41.3125,293.8,0.27229
710,-40.3125,177.25,0.16427
711,-39.3125,189.62,0.17573
712,-38.3125,391.31,0.36266
713,-37.3125,258.79,0.23984
714,-36.3125,166.43,0.15425
715,-35.3125,278.8,0.25839
716,-34.3125,181.18,0.16791
717,-33.3125,412.23,0.38205
718,-32.3125,102.08,0.0946
719,-31.3125,511.02,0.47361
720,-30.3125,324.55,0.30079
721,-29.3125,374.02,0.34664
722,-28.3125,356.76,0.33064
723,-27.3125,413.18,0.38292
724,-26.3125,440.65,0.40839
725,-25.3125,409.82,0.37981
726,-24.3125,513.63,0.47603
727,-23.3125,269.31,0.24959
728,-22.3125,191.92,0.17787
729,-21.3125,456.16,0.42276
730,-20.3125,633.62,0.58723
731,-19.3125,119.04,0.11032
732,-18.3125,388.82,0.36035
733,-17.3125,259.38,0.24039
734,-16.3125,143.2,0.13271
735,-15.3125,134.63,0.12477
736,-14.3125,139.14,0.12895
737,-13.3125,222.52,0.20623
738,-12.3125,278.3,0.25792
739,-11.3125,317.25,0.29402
740,-10.3125,101,0.09361
741,-9.3125,246.97,0.22889
742,-8.3125,98.23,0.09104
743,-7.3125,43.32,0.04015
744,-6.3125,87.32,0.08093
745,-5.3125,157.81,0.14626
746,-4.3125,232.26,0.21526
747,-3.3125,78.75,0.07298
748,-2.3125,238.53,0.22107
749,-1.3125,1025.36,0.95029
750,-0.3125,6706.83,6.21578
751,0.6875,17949.44,16.63525
752,1.6875,20553.05,19.04824
753,2.6875,20464.76,18.96641
754,3.6875,10744.24,9.95759
755,4.6875,17400.72,16.12671
756,5.6875,18326.78,16.98496
757,6.6875,5556.18,5.14938
758,7.6875,10297.5,9.54356
759,8.6875,4101.42,3.80113
760,9.6875,6141.21,5.69158
761,10.6875,4105.67,3.80507
762,11.6875,453.26,0.42007
763,12.6875,1313.68,1.2175
764,13.6875,2463.45,2.28308
765,14.6875,2150.42,1.99297
766,15.6875,460.3,0.4266
767,16.6875,1315.37,1.21907
768,17.6875,1368.2,1.26803
769,18.6875,857.75,0.79495
770,19.6875,4262.18,3.95012
771,20.6875,9022.32,8.36175
772,21.6875,8599.39,7.96978
773,22.6875,3075.1,2.84996
774,23.6875,1011.88,0.93779
775,24.6875,2607.03,2.41615
776,25.6875,4529.53,4.1979
777,26.6875,2657.54,2.46296
778,27.6875,504.32,0.4674
779,28.6875,2848.85,2.64027
780,29.6875,3347.41,3.10233
781,30.6875,3935.31,3.64718
782,31.6875,2523.34,2.33859
783,32.6875,2030.85,1.88216
784,33.6875,2048.8,1.89879
785,34.6875,1305.9,1.21028
786,35.6875,1409.69,1.30648
787,36.6875,1682.23,1.55907
788,37.6875,3067.92,2.8433
789,38.6875,2782.37,2.57866
790,39.6875,1942.11,1.79992
791,40.6875,731.54,0.67798
792,41.6875,2987.96,2.76919
793,42.6875,9132.03,8.46342
794,43.6875,9056.28,8.39322
795,44.6875,1385.29,1.28386
796,45.6875,4095.55,3.79569
797,46.6875,3306.88,3.06476
798,47.6875,1280.99,1.1872
799,48.6875,2851.41,2.64264
800,49.6875,1733.78,1.60684
801,50.6875,3032.62,2.81059
802,51.6875,3758.58,3.48339
803,52.6875,3036.28,2.81397
804,53.6875,644,0.59685
805,54.6875,2073.19,1.9214
806,55.6875,831,0.77016
807,56.6875,2414.2,2.23744
808,57.6875,3493.31,3.23754
809,58.6875,2035.84,1.88678
810,59.6875,1332.27,1.23473
811,60.6875,874.37,0.81035
812,61.6875,3678.14,3.40884
813,62.6875,4299.52,3.98473
814,63.6875,2450.09,2.27071
815,64.6875,1405.24,1.30236
816,65.6875,1697.09,1.57284
817,66.6875,1658.63,1.53719
818,67.6875,701.17,0.64983
819,68.6875,1397.66,1.29532
820,69.6875,162.87,0.15095
821,70.6875,1964.02,1.82022
822,71.6875,2972.09,2.75449
823,72.6875,2812.51,2.60659
824,73.6875,2518.63,2.33423
825,74.6875,2116.06,1.96113
826,75.6875,1137.16,1.0539
827,76.6875,452.62,0.41949
828,77.6875,1102.75,1.02201
829,78.6875,1173.92,1.08797
830,79.6875,536.7,0.4974
831,80.6875,1775.01,1.64505
832,81.6875,2304.03,2.13534
833,82.6875,1236.15,1.14564
834,83.6875,974.34,0.90301
835,84.6875,1676.16,1.55344
836,85.6875,1225.78,1.13603
837,86.6875,1193.87,1.10646
838,87.6875,1423.99,1.31973
839,88.6875,1540.35,1.42758
840,89.6875,898.67,0.83288
841,90.6875,1056.55,0.97919
842,91.6875,320.58,0.2971
843,92.6875,1148.05,1.06399
844,93.6875,660.45,0.61209
845,94.6875,1085.93,1.00643
846,95.6875,865.53,0.80216
847,96.6875,1404.63,1.30179
848,97.6875,2261.65,2.09606
849,98.6875,1939.65,1.79764
