sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,553.41,0.59252
698,-49.5,521.36,0.5582
699,-48.5,157.43,0.16856
700,-47.5,362.83,0.38847
701,-46.5,287.27,0.30757
702,-45.5,183.14,0.19608
703,-44.5,372.89,0.39924
704,-43.5,408.06,0.4369
705,-42.5,387.2,0.41456
706,-41.5,204.01,0.21843
707,-40.5,329.82,0.35312
708,-39.5,265.14,0.28387
709,-38.5,333.02,0.35656
710,-37.5,235.16,0.25178
711,-36.5,80.28,0.08595
712,-35.5,76.06,0.08143
713,-34.5,89.02,0.09531
714,-33.5,347.55,0.37211
715,-32.5,247.37,0.26485
716,-31.5,283.57,0.30361
717,-30.5,421.73,0.45154
718,-29.5,435.8,0.4666
719,-28.5,337.23,0.36106
720,-27.5,347.42,0.37197
721,-26.5,218.21,0.23363
722,-25.5,236.56,0.25328
723,-24.5,416.75,0.4462
724,-23.5,70.58,0.07556
725,-22.5,114.63,0.12273
726,-21.5,470.29,0.50352
727,-20.5,597.71,0.63994
728,-19.5,179.23,0.19189
729,-18.5,359.96,0.38539
730,-17.5,350.3,0.37506
731,-16.5,49.04,0.05251
732,-15.5,79.85,0.08549
733,-14.5,121.49,0.13008
734,-13.5,287.7,0.30803
735,-12.5,548.47,0.58723
736,-11.5,637.44,0.68248
737,-10.5,252.49,0.27033
738,-9.5,127.12,0.1361
739,-8.5,116.08,0.12428
740,-7.5,202.41,0.21671
741,-6.5,335.17,0.35886
742,-5.5,183.33,0.19629
743,-4.5,131.93,0.14125
744,-3.5,148.17,0.15864
745,-2.5,238.21,0.25505
746,-1.5,263.59,0.28222
747,-0.5,3988.12,4.26994
748,0.5,14096.83,15.09296
749,1.5,17361.06,18.58786
750,2.5,17295.76,18.51795
751,3.5,12209.47,13.07224
752,4.5,15407.03,16.49575
753,5.5,16357.36,17.51324
754,6.5,4373.89,4.68296
755,7.5,6709.59,7.18371
756,8.5,2052.72,2.19777
757,9.5,2740.4,2.93405
758,10.5,3783.12,4.05045
759,11.5,4023.82,4.30815
760,12.5,200.48,0.21465
761,13.5,3893.54,4.16867
762,14.5,3317.04,3.55143
763,15.5,356.39,0.38157
764,16.5,1477.38,1.58178
765,17.5,690.31,0.73909
766,18.5,1101.49,1.17933
767,19.5,3697.2,3.95846
768,20.5,7133.33,7.6374
769,21.5,7059.59,7.55845
770,22.5,2518.5,2.69647
771,23.5,3597.64,3.85186
772,24.5,2727.37,2.92009
773,25.5,4072.37,4.36014
774,26.5,3449.7,3.69347
775,27.5,603.9,0.64658
776,28.5,1198.97,1.28369
777,29.5,2009.45,2.15145
778,30.5,1686.02,1.80516
779,31.5,1471.61,1.5756
780,32.5,1656.59,1.77365
781,33.5,1933.89,2.07055
782,34.5,1464.21,1.56768
783,35.5,1312.68,1.40544
784,36.5,1768.58,1.89355
785,37.5,3530.45,3.77992
786,38.5,5570,5.9636
787,39.5,5172.53,5.53804
788,40.5,1954.87,2.09301
789,41.5,2487.08,2.66283
790,42.5,7614.82,8.15292
791,43.5,8336.06,8.92512
792,44.5,1186.04,1.26985
793,45.5,5289.1,5.66285
794,46.5,5447.34,5.83227
795,47.5,924.06,0.98936
796,48.5,1997.92,2.1391
797,49.5,1653.46,1.7703
798,50.5,1710.31,1.83117
799,51.5,4267.4,4.56895
800,52.5,3828.45,4.09899
801,53.5,1136.87,1.21721
802,54.5,3163.16,3.38669
803,55.5,2209.41,2.36554
804,56.5,1479.24,1.58377
805,57.5,3000.19,3.2122
806,58.5,2034.1,2.17784
807,59.5,1708.4,1.82913
808,60.5,583.49,0.62472
809,61.5,1690.25,1.80969
810,62.5,2315.65,2.47928
811,63.5,1019.45,1.09149
812,64.5,499.25,0.53453
813,65.5,1172.62,1.25549
814,66.5,2015.86,2.15831
815,67.5,2175.09,2.32879
816,68.5,2431.65,2.60348
817,69.5,1498.67,1.60457
818,70.5,1317.63,1.41073
819,71.5,2166.07,2.31914
820,72.5,1672.36,1.79054
821,73.5,1165.81,1.24819
822,74.5,985.03,1.05464
823,75.5,932.69,0.9986
824,76.5,272.66,0.29193
825,77.5,1236.94,1.32435
826,78.5,1858.13,1.98943
827,79.5,1100.08,1.17781
828,80.5,1530.83,1.639
829,81.5,1503.31,1.60954
830,82.5,392.68,0.42043
831,83.5,726.74,0.77809
832,84.5,1387.61,1.48567
833,85.5,1042.49,1.11616
834,86.5,1006.73,1.07787
835,87.5,1557.48,1.66754
836,88.5,1681.32,1.80013
837,89.5,918.99,0.98393
838,90.5,1036.53,1.10977
839,91.5,642.81,0.68823
840,92.5,584.36,0.62566
841,93.5,378.5,0.40525
842,94.5,869.89,0.93136
843,95.5,1220.95,1.30723
844,96.5,403.01,0.43149
845,97.5,1575.87,1.68722
846,98.5,1809.56,1.93743
