sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,458.48,0.52219
703,-49.3437,288.38,0.32845
704,-48.3437,194.66,0.22171
705,-47.3437,423.89,0.48279
706,-46.3437,222.77,0.25372
707,-45.3437,96.01,0.10935
708,-44.3437,324.86,0.37
709,-43.3437,466.08,0.53084
710,-42.3437,458.22,0.5219
711,-41.3437,259.06,0.29506
712,-40.3437,271.05,0.30871
713,-39.3437,151.61,0.17268
714,-38.3437,158.4,0.18042
715,-37.3437,87.32,0.09945
716,-36.3437,125.72,0.14319
717,-35.3437,181.34,0.20654
718,-34.3437,181.52,0.20674
719,-33.3437,273.7,0.31173
720,-32.3437,112.51,0.12814
721,-31.3437,277.35,0.31589
722,-30.3437,316.06,0.35997
723,-29.3437,275.08,0.3133
724,-28.3437,466.76,0.53162
725,-27.3437,477.35,0.54368
726,-26.3437,455.23,0.51848
727,-25.3437,427.91,0.48737
728,-24.3437,475.44,0.54151
729,-23.3437,135.03,0.1538
730,-22.3437,270.97,0.30862
731,-21.3437,691.78,0.78791
732,-20.3437,663.71,0.75594
733,-19.3437,166.51,0.18964
734,-18.3437,70.84,0.08068
735,-17.3437,12.21,0.0139
736,-16.3437,143,0.16287
737,-15.3437,222.09,0.25295
738,-14.3437,170.84,0.19457
739,-13.3437,71.02,0.08089
740,-12.3437,335.21,0.38179
741,-11.3437,397.71,0.45297
742,-10.3437,145.88,0.16615
743,-9.34370000000001,269.33,0.30675
744,-8.34370000000001,178.21,0.20298
745,-7.34370000000001,75.03,0.08545
746,-6.34370000000001,133.78,0.15236
747,-5.34370000000001,10.05,0.01145
748,-4.34370000000001,94.37,0.10748
749,-3.34370000000001,66.61,0.07587
750,-2.34370000000001,212.82,0.24239
751,-1.34370000000001,757.07,0.86227
752,-0.343700000000013,5189.54,5.91064
753,0.656299999999987,14386.17,16.38516
754,1.65629999999999,16696.62,19.01665
755,2.65629999999999,16410.56,18.69085
756,3.65629999999999,10477.04,11.93284
757,4.65629999999999,15169.96,17.27786
758,5.65629999999999,14173.5,16.14293
759,6.65629999999999,1484.46,1.69073
760,7.65629999999999,6435.28,7.32948
761,8.65629999999999,1055.4,1.20205
762,9.65629999999999,2427.7,2.76503
763,10.6563,5119.71,5.8311
764,11.6563,5670.03,6.45789
765,12.6563,657.97,0.7494
766,13.6563,3954.31,4.50377
767,14.6563,3258.14,3.71087
768,15.6563,638.65,0.72739
769,16.6563,2176.52,2.47895
770,17.6563,1008.1,1.14817
771,18.6563,1121.49,1.27733
772,19.6563,3759.9,4.28234
773,20.6563,6891.21,7.84876
774,21.6563,6020.62,6.85719
775,22.6563,1689.61,1.92439
776,23.6563,3519.32,4.00834
777,24.6563,2398.2,2.73144
778,25.6563,3349.01,3.81436
779,26.6563,2325.04,2.64811
780,27.6563,395.22,0.45014
781,28.6563,1531.7,1.74453
782,29.6563,2580.07,2.93858
783,30.6563,2526.83,2.87793
784,31.6563,1451.33,1.653
785,32.6563,1617.11,1.84181
786,33.6563,1723.85,1.96338
787,34.6563,1399.04,1.59343
788,35.6563,1026.74,1.16941
789,36.6563,2028.56,2.31043
790,37.6563,4070.97,4.63664
791,38.6563,5497.79,6.26171
792,39.6563,4155.08,4.73244
793,40.6563,1339.42,1.52553
794,41.6563,2799.23,3.18819
795,42.6563,7799.15,8.88286
796,43.6563,7356.18,8.37834
797,44.6563,1010.72,1.15117
798,45.6563,4879.78,5.55784
799,46.6563,4126.13,4.69947
800,47.6563,274.93,0.31313
801,48.6563,2063.2,2.34988
802,49.6563,1420.58,1.61797
803,50.6563,1827.64,2.0816
804,51.6563,3829.12,4.36119
805,52.6563,2792.3,3.1803
806,53.6563,1222.04,1.39185
807,54.6563,3126.56,3.561
808,55.6563,1836.76,2.09198
809,56.6563,1443.86,1.64449
810,57.6563,2458.21,2.79978
811,58.6563,1413.15,1.60951
812,59.6563,1119.01,1.2745
813,60.6563,236.14,0.26895
814,61.6563,2171.59,2.47334
815,62.6563,2156.26,2.45588
816,63.6563,1063.45,1.21122
817,64.6563,558.98,0.63665
818,65.6563,1311.71,1.49398
819,66.6563,1851.77,2.10908
820,67.6563,1909.13,2.17441
821,68.6563,2109.5,2.40262
822,69.6563,1351.61,1.53942
823,70.6563,1110.91,1.26528
824,71.6563,1689.22,1.92394
825,72.6563,1397.01,1.59113
826,73.6563,1327.51,1.51197
827,74.6563,1170.09,1.33267
828,75.6563,716.82,0.81642
829,76.6563,132.57,0.151
830,77.6563,1311.81,1.49408
831,78.6563,1477.33,1.68261
832,79.6563,731.1,0.83269
833,80.6563,1394.01,1.58771
834,81.6563,1171.31,1.33407
835,82.6563,65.55,0.07466
836,83.6563,1159.28,1.32037
837,84.6563,1568.18,1.78608
838,85.6563,956.6,1.08952
839,86.6563,898.41,1.02325
840,87.6563,1322.41,1.50617
841,88.6563,1442.45,1.64289
842,89.6563,845.33,0.96279
843,90.6563,888.77,1.01227
844,91.6563,320.09,0.36457
845,92.6563,624.87,0.7117
846,93.6563,387.1,0.44089
847,94.6563,853.6,0.97221
848,95.6563,675.41,0.76926
849,96.6563,746.03,0.84969
850,97.6563,1549.21,1.76448
851,98.6563,1611.04,1.8349
