sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,557.35,0.63625
698,-49.4062,354.89,0.40512
699,-48.4062,120,0.13699
700,-47.4062,481.68,0.54987
701,-46.4062,275.73,0.31476
702,-45.4062,70.11,0.08004
703,-44.4062,337.77,0.38558
704,-43.4062,536.2,0.6121
705,-42.4062,491.76,0.56137
706,-41.4062,305.87,0.34917
707,-40.4062,252,0.28767
708,-39.4062,175,0.19977
709,-38.4062,128.46,0.14664
710,-37.4062,166.46,0.19002
711,-36.4062,106.25,0.12129
712,-35.4062,209.68,0.23936
713,-34.4062,150.71,0.17205
714,-33.4062,266.91,0.30469
715,-32.4062,246.55,0.28145
716,-31.4062,252.24,0.28795
717,-30.4062,262.89,0.3001
718,-29.4062,294.11,0.33574
719,-28.4062,474.25,0.54138
720,-27.4062,381.81,0.43586
721,-26.4062,507.88,0.57977
722,-25.4062,415.99,0.47487
723,-24.4062,537.22,0.61326
724,-23.4062,161,0.18379
725,-22.4062,193.35,0.22072
726,-21.4062,602.52,0.6878
727,-20.4062,772.07,0.88136
728,-19.4062,154.38,0.17624
729,-18.4062,154.74,0.17664
730,-17.4062,171.33,0.19558
731,-16.4062,134.24,0.15324
732,-15.4062,250.46,0.28591
733,-14.4062,128.84,0.14708
734,-13.4062,46.96,0.0536
735,-12.4062,344.38,0.39313
736,-11.4062,435.76,0.49745
737,-10.4062,115.32,0.13164
738,-9.40620000000001,299.11,0.34145
739,-8.40620000000001,157.26,0.17952
740,-7.40620000000001,33.14,0.03783
741,-6.40620000000001,141.48,0.16151
742,-5.40620000000001,65.3,0.07454
743,-4.40620000000001,82.22,0.09386
744,-3.40620000000001,26.4,0.03014
745,-2.40620000000001,236.89,0.27042
746,-1.40620000000001,626.69,0.7154
747,-0.406200000000013,4493.17,5.12919
748,0.593799999999987,13883.6,15.84886
749,1.59379999999999,16619.89,18.97247
750,2.59379999999999,16433.58,18.75979
751,3.59379999999999,10908.43,12.45254
752,4.59379999999999,14807.42,16.90345
753,5.59379999999999,14613.9,16.68253
754,6.59379999999999,2522.79,2.87989
755,7.59379999999999,6422.45,7.33157
756,8.59379999999999,1423.28,1.62475
757,9.59379999999999,2410.99,2.75227
758,10.5938,5045.71,5.75994
759,11.5938,5713.83,6.52263
760,12.5938,701.23,0.80049
761,13.5938,3802.4,4.34064
762,14.5938,3428.36,3.91365
763,15.5938,494.17,0.56412
764,16.5938,1852.41,2.11463
765,17.5938,1002.95,1.14492
766,18.5938,942.8,1.07625
767,19.5938,3514.07,4.0115
768,20.5938,6694.78,7.64245
769,21.5938,6430.22,7.34044
770,22.5938,2149.19,2.45342
771,23.5938,3695.82,4.21898
772,24.5938,2392.61,2.73129
773,25.5938,3220.94,3.67687
774,26.5938,2503.53,2.85791
775,27.5938,439.23,0.50141
776,28.5938,1155.64,1.31922
777,29.5938,2174.97,2.48284
778,30.5938,2136.13,2.4385
779,31.5938,1639.01,1.87101
780,32.5938,1489.88,1.70078
781,33.5938,1654.2,1.88836
782,34.5938,1287.3,1.46953
783,35.5938,1102.11,1.25812
784,36.5938,1757.97,2.00682
785,37.5938,3726.64,4.25416
786,38.5938,5647.42,6.44682
787,39.5938,4674.63,5.33634
788,40.5938,1559.28,1.78
789,41.5938,2529.95,2.88807
790,42.5938,7520.45,8.58499
791,43.5938,7923.15,9.04469
792,44.5938,1331.03,1.51944
793,45.5938,4642.55,5.29971
794,46.5938,4333.55,4.94698
795,47.5938,305.16,0.34836
796,48.5938,2176.73,2.48485
797,49.5938,1692.83,1.93246
798,50.5938,1686.8,1.92557
799,51.5938,3799.81,4.33768
800,52.5938,3085.2,3.52191
801,53.5938,1082.47,1.23569
802,54.5938,2997.33,3.42161
803,55.5938,1857.14,2.12003
804,56.5938,1380.11,1.57547
805,57.5938,2467.8,2.81712
806,58.5938,1571.34,1.79377
807,59.5938,1355.76,1.54767
808,60.5938,170.24,0.19434
809,61.5938,2063.5,2.35559
810,62.5938,2171.76,2.47918
811,63.5938,1105.26,1.26172
812,64.5938,647.43,0.73907
813,65.5938,1283.03,1.46465
814,66.5938,1918.81,2.19043
815,67.5938,1898.51,2.16724
816,68.5938,1941.23,2.21601
817,69.5938,1321.84,1.50895
818,70.5938,1140.32,1.30174
819,71.5938,1732.69,1.97796
820,72.5938,1392.85,1.59001
821,73.5938,1257.28,1.43525
822,74.5938,1159.44,1.32356
823,75.5938,886.39,1.01186
824,76.5938,119.67,0.13661
825,77.5938,1144.01,1.30595
826,78.5938,1499.1,1.7113
827,79.5938,777.81,0.88791
828,80.5938,1394.28,1.59164
829,81.5938,1295.89,1.47933
830,82.5938,84.72,0.09671
831,83.5938,1013.65,1.15714
832,84.5938,1528.36,1.74471
833,85.5938,1004.77,1.147
834,86.5938,901.14,1.02869
835,87.5938,1363.2,1.55617
836,88.5938,1397.7,1.59554
837,89.5938,629.69,0.71882
838,90.5938,871.92,0.99535
839,91.5938,304.07,0.34712
840,92.5938,647.11,0.7387
841,93.5938,321.01,0.36645
842,94.5938,878.64,1.00301
843,95.5938,851,0.97146
844,96.5938,651.57,0.7438
845,97.5938,1587.6,1.81233
846,98.5938,1636.24,1.86785
