sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,155.03,0.17799
703,-49.9062,458.04,0.52588
704,-48.9062,100.13,0.11496
705,-47.9062,352.57,0.40478
706,-46.9062,492.65,0.56561
707,-45.9062,184.71,0.21206
708,-44.9062,278.96,0.32027
709,-43.9062,475.03,0.54539
710,-42.9062,500.44,0.57455
711,-41.9062,237.36,0.27251
712,-40.9062,281.78,0.32351
713,-39.9062,232.17,0.26656
714,-38.9062,189,0.217
715,-37.9062,239.51,0.27498
716,-36.9062,68.8,0.07899
717,-35.9062,155,0.17796
718,-34.9062,219.4,0.2519
719,-33.9062,266.27,0.30571
720,-32.9062,358.37,0.41145
721,-31.9062,70.94,0.08144
722,-30.9062,304.69,0.34981
723,-29.9062,177.55,0.20385
724,-28.9062,338.42,0.38854
725,-27.9062,565.42,0.64916
726,-26.9062,440.09,0.50527
727,-25.9062,291.49,0.33467
728,-24.9062,455.94,0.52347
729,-23.9062,407,0.46728
730,-22.9062,133.09,0.15281
731,-21.9062,291.25,0.33438
732,-20.9062,479.59,0.55062
733,-19.9062,310.11,0.35604
734,-18.9062,89.83,0.10313
735,-17.9062,148.49,0.17048
736,-16.9062,29.12,0.03343
737,-15.9062,282.85,0.32474
738,-14.9062,219.65,0.25218
739,-13.9062,74.4,0.08542
740,-12.9062,249.47,0.28641
741,-11.9062,436.49,0.50113
742,-10.9062,275.07,0.31581
743,-9.90620000000001,251.64,0.28891
744,-8.90620000000001,211.69,0.24304
745,-7.90620000000001,87.13,0.10004
746,-6.90620000000001,170.55,0.19581
747,-5.90620000000001,147.27,0.16908
748,-4.90620000000001,38.42,0.04411
749,-3.90620000000001,50.25,0.05769
750,-2.90620000000001,135.06,0.15506
751,-1.90620000000001,255.2,0.29299
752,-0.906200000000013,1560.99,1.79219
753,0.0937999999999874,9270.59,10.64361
754,1.09379999999999,15892.29,18.24602
755,2.09379999999999,16620.76,19.08239
756,3.09379999999999,15007.36,17.23004
757,4.09379999999999,10782.96,12.37998
758,5.09379999999999,15846.93,18.19394
759,6.09379999999999,10235.05,11.75092
760,7.09379999999999,3919.24,4.4997
761,8.09379999999999,4987.08,5.7257
762,9.09379999999999,2606.88,2.99297
763,10.0938,3530.16,4.053
764,11.0938,4902.72,5.62884
765,12.0938,2577.55,2.9593
766,13.0938,1469.17,1.68677
767,14.0938,3023.12,3.47086
768,15.0938,865.12,0.99325
769,16.0938,1442.71,1.65638
770,17.0938,2432.98,2.79332
771,18.0938,1802.04,2.06893
772,19.0938,2084.91,2.3937
773,20.0938,5363.22,6.15754
774,21.0938,7074.68,8.12248
775,22.0938,4251.87,4.88159
776,23.0938,3374.85,3.87468
777,24.0938,3700.33,4.24837
778,25.0938,2873.39,3.29895
779,26.0938,4253.88,4.8839
780,27.0938,2665.43,3.0602
781,28.0938,609.19,0.69942
782,29.0938,2246.46,2.57917
783,30.0938,1891.28,2.17139
784,31.0938,2033.55,2.33473
785,32.0938,855.94,0.98271
786,33.0938,1800.86,2.06758
787,34.0938,995.52,1.14296
788,35.0938,783.72,0.8998
789,36.0938,549.92,0.63137
790,37.0938,2473.88,2.84027
791,38.0938,4691.44,5.38627
792,39.0938,5467.64,6.27743
793,40.0938,2879.02,3.30541
794,41.0938,1027.5,1.17967
795,42.0938,4303.4,4.94076
796,43.0938,7945.62,9.12241
797,44.0938,4177.17,4.79584
798,45.0938,2320.66,2.66436
799,46.0938,4899.13,5.62471
800,47.0938,1793.42,2.05903
801,48.0938,1894.98,2.17564
802,49.0938,2864.14,3.28833
803,50.0938,967.31,1.11057
804,51.0938,3264.32,3.74779
805,52.0938,4233.55,4.86057
806,53.0938,1865.81,2.14215
807,54.0938,2329.3,2.67428
808,55.0938,3276.48,3.76174
809,56.0938,286.36,0.32877
810,57.0938,2795.94,3.21004
811,58.0938,2524.39,2.89827
812,59.0938,1554.26,1.78445
813,60.0938,885.4,1.01654
814,61.0938,1064.93,1.22265
815,62.0938,2317.89,2.66118
816,63.0938,1934.33,2.22082
817,64.0938,1345.06,1.54427
818,65.0938,1120.6,1.28657
819,66.0938,1704.18,1.95658
820,67.0938,1806.93,2.07455
821,68.0938,2248.66,2.5817
822,69.0938,1624.7,1.86532
823,70.0938,880.15,1.0105
824,71.0938,1925.06,2.21017
825,72.0938,1894.24,2.17479
826,73.0938,1322.42,1.51827
827,74.0938,991.31,1.13813
828,75.0938,822.9,0.94478
829,76.0938,409.22,0.46983
830,77.0938,546.15,0.62704
831,78.0938,1221.69,1.40262
832,79.0938,703.41,0.80759
833,80.0938,702.83,0.80692
834,81.0938,1665.49,1.91216
835,82.0938,1019.65,1.17067
836,83.0938,348.1,0.39966
837,84.0938,1508.65,1.73209
838,85.0938,1482.58,1.70215
839,86.0938,829,0.95177
840,87.0938,1322.37,1.51822
841,88.0938,1578.88,1.81273
842,89.0938,1248.36,1.43325
843,90.0938,814.21,0.9348
844,91.0938,994.25,1.1415
845,92.0938,308.27,0.35393
846,93.0938,659.19,0.75682
847,94.0938,233.03,0.26754
848,95.0938,1041.59,1.19585
849,96.0938,272.81,0.31321
850,97.0938,1501.88,1.72432
851,98.0938,1953.18,2.24245
