sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9687,210.3,0.22113
701,-49.9687,468.45,0.49258
702,-48.9687,183.85,0.19332
703,-47.9687,316.41,0.33272
704,-46.9687,373.74,0.39299
705,-45.9687,141.24,0.14852
706,-44.9687,268.4,0.28223
707,-43.9687,435.36,0.45779
708,-42.9687,409.8,0.43091
709,-41.9687,174.64,0.18364
710,-40.9687,278.87,0.29324
711,-39.9687,331.55,0.34863
712,-38.9687,441.87,0.46463
713,-37.9687,507.21,0.53335
714,-36.9687,280.19,0.29463
715,-35.9687,39.05,0.04106
716,-34.9687,173.57,0.18251
717,-33.9687,306.89,0.3227
718,-32.9687,405.1,0.42597
719,-31.9687,207.47,0.21816
720,-30.9687,433.89,0.45624
721,-29.9687,267.16,0.28093
722,-28.9687,237.8,0.25005
723,-27.9687,469.31,0.49349
724,-26.9687,380.53,0.40013
725,-25.9687,207.56,0.21826
726,-24.9687,270.31,0.28424
727,-23.9687,155.22,0.16322
728,-22.9687,168.67,0.17736
729,-21.9687,229.84,0.24168
730,-20.9687,429.34,0.45146
731,-19.9687,198.34,0.20856
732,-18.9687,207.76,0.21847
733,-17.9687,378.04,0.39752
734,-16.9687,38.18,0.04015
735,-15.9687,216.95,0.22813
736,-14.9687,192.23,0.20214
737,-13.9687,172.35,0.18123
738,-12.9687,278.3,0.29264
739,-11.9687,588.16,0.61847
740,-10.9687,390.75,0.41088
741,-9.96870000000001,140.52,0.14776
742,-8.96870000000001,119.36,0.12552
743,-7.96870000000001,119.02,0.12515
744,-6.96870000000001,326.6,0.34343
745,-5.96870000000001,185.24,0.19478
746,-4.96870000000001,55.23,0.05807
747,-3.96870000000001,70.18,0.07379
748,-2.96870000000001,218.9,0.23018
749,-1.96870000000001,215.34,0.22644
750,-0.968700000000013,1330.69,1.39926
751,0.0312999999999874,9416.5,9.90168
752,1.03129999999999,16982.3,17.85731
753,2.03129999999999,17825.85,18.74433
754,3.03129999999999,16378.83,17.22275
755,4.03129999999999,14145.41,14.87425
756,5.03129999999999,17863.14,18.78353
757,6.03129999999999,13127.86,13.80427
758,7.03129999999999,5210.93,5.47942
759,8.03129999999999,6722.5,7.06887
760,9.03129999999999,3824.58,4.02164
761,10.0313,4713.57,4.95643
762,11.0313,908.77,0.9556
763,12.0313,1818.3,1.91199
764,13.0313,2464.46,2.59144
765,14.0313,2824.65,2.97019
766,15.0313,1339.16,1.40816
767,16.0313,239.73,0.25209
768,17.0313,720.3,0.75741
769,18.0313,234.05,0.24611
770,19.0313,1962.46,2.06358
771,20.0313,5678.88,5.97148
772,21.0313,8352.62,8.78299
773,22.0313,5317.14,5.59111
774,23.0313,2717.27,2.85728
775,24.0313,3571.6,3.75563
776,25.0313,3097.06,3.25663
777,26.0313,4698.15,4.94023
778,27.0313,2763.31,2.90569
779,28.0313,997.76,1.04917
780,29.0313,3053.77,3.21111
781,30.0313,2273.99,2.39115
782,31.0313,1287.64,1.35399
783,32.0313,1064.34,1.11918
784,33.0313,2501.65,2.63054
785,34.0313,2069.99,2.17665
786,35.0313,1824.98,1.91901
787,36.0313,670.91,0.70548
788,37.0313,2051.71,2.15743
789,38.0313,2876.42,3.02463
790,39.0313,3027.59,3.18359
791,40.0313,1840.1,1.93491
792,41.0313,772.45,0.81225
793,42.0313,4744.33,4.98878
794,43.0313,9446.41,9.93313
795,44.0313,5036.05,5.29553
796,45.0313,2171.6,2.28349
797,46.0313,5377.66,5.65474
798,47.0313,1923.66,2.02277
799,48.0313,2021.94,2.12612
800,49.0313,2350.67,2.47179
801,50.0313,838.14,0.88132
802,51.0313,3219.56,3.38545
803,52.0313,3688.49,3.87854
804,53.0313,1655.32,1.74061
805,54.0313,1944.1,2.04427
806,55.0313,2996.29,3.15067
807,56.0313,362.44,0.38112
808,57.0313,2707.2,2.84669
809,58.0313,2581.48,2.71449
810,59.0313,2023.12,2.12736
811,60.0313,1492.96,1.56988
812,61.0313,577.46,0.60721
813,62.0313,2498.4,2.62713
814,63.0313,2060.87,2.16705
815,64.0313,931.32,0.97931
816,65.0313,414.16,0.4355
817,66.0313,973.9,1.02408
818,67.0313,1031.69,1.08484
819,68.0313,2079.6,2.18675
820,69.0313,1850.17,1.9455
821,70.0313,729.74,0.76734
822,71.0313,1523.14,1.60162
823,72.0313,1950.51,2.05101
824,73.0313,1495.57,1.57263
825,74.0313,1212.1,1.27455
826,75.0313,612,0.64353
827,76.0313,315.63,0.33189
828,77.0313,1270.54,1.33601
829,78.0313,1951.45,2.05199
830,79.0313,1268.08,1.33341
831,80.0313,959.91,1.00937
832,81.0313,1850.86,1.94623
833,82.0313,1292.94,1.35956
834,83.0313,143,0.15037
835,84.0313,1186,1.24711
836,85.0313,1269.22,1.33462
837,86.0313,417.61,0.43913
838,87.0313,997.91,1.04932
839,88.0313,1625.05,1.70878
840,89.0313,1593.16,1.67524
841,90.0313,1551.96,1.63192
842,91.0313,1678.58,1.76507
843,92.0313,332.78,0.34992
844,93.0313,651.3,0.68486
845,94.0313,390.92,0.41107
846,95.0313,1597.94,1.68027
847,96.0313,568.4,0.59769
848,97.0313,1381.7,1.45289
849,98.0313,1939.72,2.03967
