sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,309.01,0.34956
697,-49.625,447.72,0.50647
698,-48.625,137.83,0.15592
699,-47.625,253.67,0.28696
700,-46.625,147.05,0.16635
701,-45.625,223.29,0.25259
702,-44.625,424.74,0.48047
703,-43.625,480.76,0.54385
704,-42.625,408.28,0.46186
705,-41.625,50,0.05656
706,-40.625,211.19,0.2389
707,-39.625,280.4,0.3172
708,-38.625,393.27,0.44488
709,-37.625,483.97,0.54748
710,-36.625,322.19,0.36447
711,-35.625,149.83,0.16949
712,-34.625,13.93,0.01576
713,-33.625,205.88,0.23289
714,-32.625,207.19,0.23438
715,-31.625,371.3,0.42002
716,-30.625,415.1,0.46957
717,-29.625,327.95,0.37099
718,-28.625,326.26,0.36908
719,-27.625,283.68,0.3209
720,-26.625,298.22,0.33735
721,-25.625,137.83,0.15592
722,-24.625,302.61,0.34231
723,-23.625,193.08,0.21842
724,-22.625,28.44,0.03218
725,-21.625,170.31,0.19266
726,-20.625,327.12,0.37005
727,-19.625,48.38,0.05473
728,-18.625,330.81,0.37422
729,-17.625,346.09,0.39151
730,-16.625,50.33,0.05693
731,-15.625,104.69,0.11843
732,-14.625,61.03,0.06904
733,-13.625,254.4,0.28778
734,-12.625,391.64,0.44304
735,-11.625,461.79,0.52239
736,-10.625,264.37,0.29906
737,-9.625,33.54,0.03794
738,-8.625,112.16,0.12688
739,-7.625,140.24,0.15864
740,-6.625,274.96,0.31104
741,-5.625,247.3,0.27975
742,-4.625,214.17,0.24227
743,-3.625,209.25,0.2367
744,-2.625,161.62,0.18283
745,-1.625,202.57,0.22915
746,-0.625,2634.96,2.98073
747,0.375,12034.31,13.61347
748,1.375,16426.76,18.58231
749,2.375,16498.14,18.66305
750,3.375,12600.18,14.25359
751,4.375,14789.37,16.73006
752,5.375,16719.61,18.91358
753,6.375,10248.1,11.59287
754,7.375,7427.53,8.40218
755,8.375,5948.83,6.72945
756,9.375,4090.53,4.62729
757,10.375,4518.76,5.11172
758,11.375,553,0.62557
759,12.375,1757.6,1.98824
760,13.375,2107.94,2.38455
761,14.375,2041.46,2.30934
762,15.375,586.22,0.66314
763,16.375,729.81,0.82558
764,17.375,660.37,0.74702
765,18.375,617.6,0.69865
766,19.375,2743.53,3.10354
767,20.375,6033.27,6.82497
768,21.375,6882.98,7.78617
769,22.375,2872.38,3.2493
770,23.375,3100.06,3.50685
771,24.375,2889,3.26809
772,25.375,3317.06,3.75233
773,26.375,4092.94,4.63002
774,27.375,1869.93,2.11531
775,28.375,1734.41,1.962
776,29.375,3271.06,3.70029
777,30.375,2021.99,2.28732
778,31.375,1045.02,1.18215
779,32.375,1444.58,1.63414
780,33.375,2318.37,2.62259
781,34.375,2165.5,2.44966
782,35.375,1884.9,2.13224
783,36.375,747.24,0.84529
784,37.375,1888.61,2.13643
785,38.375,2645.38,2.99251
786,39.375,2921.86,3.30527
787,40.375,1479.1,1.67319
788,41.375,1500.74,1.69767
789,42.375,6057.14,6.85197
790,43.375,8530.26,9.64961
791,44.375,2636.73,2.98273
792,45.375,2893.89,3.27363
793,46.375,3894.68,4.40575
794,47.375,338.19,0.38256
795,48.375,2545.89,2.87997
796,49.375,1550.96,1.75448
797,50.375,1591.52,1.80036
798,51.375,3350.9,3.79062
799,52.375,2699.71,3.05397
800,53.375,350.85,0.39689
801,54.375,2526.05,2.85752
802,55.375,2422.93,2.74087
803,56.375,707.84,0.80072
804,57.375,2660.97,3.01015
805,58.375,2367.63,2.67831
806,59.375,2194.24,2.48217
807,60.375,1048.15,1.18569
808,61.375,1426.36,1.61353
809,62.375,2928.43,3.31271
810,63.375,1817.53,2.05603
811,64.375,613.13,0.69359
812,65.375,75.07,0.08492
813,66.375,849.79,0.9613
814,67.375,927.19,1.04886
815,68.375,1673.53,1.89314
816,69.375,1486.66,1.68174
817,70.375,764.53,0.86485
818,71.375,1274.51,1.44176
819,72.375,1548.38,1.75156
820,73.375,1000.4,1.13168
821,74.375,565.83,0.64008
822,75.375,242.57,0.2744
823,76.375,490.37,0.55472
824,77.375,1196.28,1.35326
825,78.375,1521.75,1.72143
826,79.375,742.22,0.83961
827,80.375,972.49,1.1001
828,81.375,1529.99,1.73076
829,82.375,808.87,0.91501
830,83.375,402.28,0.45507
831,84.375,1416.2,1.60204
832,85.375,1116.19,1.26265
833,86.375,518.74,0.58681
834,87.375,1023.95,1.15831
835,88.375,1313.28,1.48561
836,89.375,892.67,1.00981
837,90.375,1385.74,1.56757
838,91.375,1210.61,1.36947
839,92.375,136.06,0.15391
840,93.375,502.8,0.56878
841,94.375,829.89,0.93879
842,95.375,1329.12,1.50353
843,96.375,71.61,0.08101
844,97.375,1419.46,1.60572
845,98.375,1617.72,1.83
