sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,419.48,0.45794
700,-49.5937,463.14,0.50561
701,-48.5937,145.77,0.15914
702,-47.5937,298.94,0.32635
703,-46.5937,277.09,0.3025
704,-45.5937,219.8,0.23996
705,-44.5937,419.34,0.45779
706,-43.5937,495.7,0.54116
707,-42.5937,421.46,0.4601
708,-41.5937,74.09,0.08089
709,-40.5937,232.69,0.25403
710,-39.5937,413.46,0.45138
711,-38.5937,453.28,0.49485
712,-37.5937,423,0.46179
713,-36.5937,275.57,0.30084
714,-35.5937,145.21,0.15852
715,-34.5937,55.76,0.06087
716,-33.5937,256.97,0.28054
717,-32.5937,293.07,0.31995
718,-31.5937,413.31,0.45121
719,-30.5937,357.72,0.39052
720,-29.5937,467.79,0.51068
721,-28.5937,403.19,0.44017
722,-27.5937,310.85,0.33935
723,-26.5937,276.9,0.30229
724,-25.5937,36.35,0.03968
725,-24.5937,264.71,0.28898
726,-23.5937,55.54,0.06064
727,-22.5937,44.1,0.04815
728,-21.5937,248.49,0.27127
729,-20.5937,357.01,0.38975
730,-19.5937,101.53,0.11084
731,-18.5937,345.32,0.37699
732,-17.5937,303.83,0.33169
733,-16.5937,38.21,0.04171
734,-15.5937,219.45,0.23957
735,-14.5937,253.88,0.27716
736,-13.5937,291.89,0.31866
737,-12.5937,368.51,0.4023
738,-11.5937,460.57,0.50281
739,-10.5937,301.56,0.32921
740,-9.59370000000001,60.44,0.06598
741,-8.59370000000001,82,0.08952
742,-7.59370000000001,220.17,0.24036
743,-6.59370000000001,296.62,0.32383
744,-5.59370000000001,178.83,0.19523
745,-4.59370000000001,194.01,0.2118
746,-3.59370000000001,196.33,0.21433
747,-2.59370000000001,233.93,0.25538
748,-1.59370000000001,218.05,0.23804
749,-0.593700000000013,2994.57,3.26918
750,0.406299999999987,12825.08,14.00118
751,1.40629999999999,17042.69,18.60556
752,2.40629999999999,17064.99,18.6299
753,3.40629999999999,12850.07,14.02847
754,4.40629999999999,14502.85,15.83281
755,5.40629999999999,16670.73,18.19949
756,6.40629999999999,6951.69,7.58918
757,7.40629999999999,5341.13,5.83093
758,8.40629999999999,1512.14,1.65081
759,9.40629999999999,4917.67,5.36864
760,10.4063,3461.97,3.77945
761,11.4063,714.66,0.78019
762,12.4063,1286.02,1.40395
763,13.4063,2102.03,2.29479
764,14.4063,2291.6,2.50174
765,15.4063,771.66,0.84243
766,16.4063,637.89,0.69638
767,17.4063,769.72,0.8403
768,18.4063,854.58,0.93295
769,19.4063,2635.69,2.87739
770,20.4063,6476.15,7.07003
771,21.4063,7756.16,8.46742
772,22.4063,3457.43,3.77449
773,23.4063,2756.61,3.0094
774,24.4063,2923.1,3.19116
775,25.4063,3961.01,4.32425
776,26.4063,4295.01,4.68888
777,27.4063,1651.66,1.80312
778,28.4063,1642.88,1.79354
779,29.4063,3153.69,3.44289
780,30.4063,1756,1.91703
781,31.4063,540.39,0.58994
782,32.4063,1702.31,1.85842
783,33.4063,2029.72,2.21585
784,34.4063,1689.38,1.8443
785,35.4063,1618.99,1.76746
786,36.4063,1394.24,1.5221
787,37.4063,2696.91,2.94422
788,38.4063,2600.82,2.83933
789,39.4063,2618.92,2.85908
790,40.4063,1850,2.01965
791,41.4063,2223.1,2.42697
792,42.4063,7123.11,7.77632
793,43.4063,8852.19,9.66397
794,44.4063,2137.73,2.33376
795,45.4063,3847.71,4.20055
796,46.4063,4682.68,5.1121
797,47.4063,315.52,0.34445
798,48.4063,2865.59,3.12838
799,49.4063,1941.57,2.11962
800,50.4063,1966.52,2.14686
801,51.4063,3556.62,3.88278
802,52.4063,3228.73,3.52482
803,53.4063,981.42,1.07142
804,54.4063,3010.86,3.28697
805,55.4063,2400.12,2.62022
806,56.4063,1531.66,1.67212
807,57.4063,3326.99,3.63208
808,58.4063,1946.17,2.12464
809,59.4063,1905.28,2.08
810,60.4063,1001.46,1.0933
811,61.4063,1390.14,1.51762
812,62.4063,2610.2,2.84956
813,63.4063,1641.42,1.79194
814,64.4063,820.87,0.89615
815,65.4063,797.95,0.87113
816,66.4063,1323.28,1.44463
817,67.4063,1396.9,1.525
818,68.4063,2163.27,2.36165
819,69.4063,1419.07,1.5492
820,70.4063,379.75,0.41457
821,71.4063,1538.67,1.67977
822,72.4063,1562.6,1.7059
823,73.4063,1560.85,1.70399
824,74.4063,1292.81,1.41136
825,75.4063,353.48,0.38589
826,76.4063,368.73,0.40254
827,77.4063,1199.6,1.30961
828,78.4063,1436.1,1.5678
829,79.4063,783.78,0.85565
830,80.4063,1123.12,1.22612
831,81.4063,1531.41,1.67185
832,82.4063,763.76,0.8338
833,83.4063,510.21,0.557
834,84.4063,1358.97,1.4836
835,85.4063,907.7,0.99093
836,86.4063,370.06,0.404
837,87.4063,1063.35,1.16086
838,88.4063,1486.37,1.62267
839,89.4063,1249.27,1.36383
840,90.4063,1612.99,1.76091
841,91.4063,1208.86,1.31972
842,92.4063,356.37,0.38905
843,93.4063,733.12,0.80034
844,94.4063,731.96,0.79909
845,95.4063,1333.54,1.45582
846,96.4063,277.55,0.303
847,97.4063,1753.13,1.91389
848,98.4063,1932.45,2.10966
